timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
319,-0.47,4.23,-1.06,-0.07,0.01,-1.08
327,-1.87,4.93,-0.07,-0.07,0.06,-1.09
334,-2.39,6.00,-0.55,-0.06,0.08,-1.09
341,-2.45,5.33,-0.99,-0.07,0.05,-1.09
348,-1.97,4.03,-0.74,-0.09,0.02,-1.09
355,-1.78,4.41,0.33,-0.10,0.03,-1.10
362,-2.55,5.14,0.45,-0.09,0.07,-1.10
370,-0.85,4.90,-1.16,-0.07,0.08,-1.09
377,-0.60,5.48,-2.38,-0.07,0.07,-1.08
384,0.02,4.95,-3.36,-0.08,0.04,-1.08
391,0.66,4.31,-2.68,-0.09,0.01,-1.09
398,0.11,3.90,-2.75,-0.08,0.03,-1.10
405,0.90,2.60,-1.65,-0.06,0.05,-1.07
413,-0.32,2.60,-1.42,-0.06,0.07,-1.09
422,-2.44,5.24,-1.03,-0.10,0.05,-1.11
430,-0.79,4.34,-1.66,-0.10,0.01,-1.11
438,-0.00,3.92,-2.70,-0.07,0.05,-1.08
445,0.94,2.56,-1.70,-0.06,0.06,-1.09
452,0.93,2.35,-2.01,-0.06,0.08,-1.09
459,0.24,2.10,-1.89,-0.05,0.05,-1.07
467,-0.67,3.41,-1.36,-0.08,0.01,-1.10
474,-1.79,4.98,-0.84,-0.08,0.01,-1.10
481,-1.73,4.71,0.51,-0.08,0.02,-1.09
488,-1.40,4.05,0.41,-0.08,0.06,-1.09
495,-2.59,5.67,-0.38,-0.07,0.09,-1.09
502,-2.82,5.33,-0.95,-0.09,0.05,-1.11
509,-1.83,3.75,-0.95,-0.10,0.01,-1.10
516,-0.70,3.12,0.50,-0.10,-0.00,-1.12
523,-1.81,4.45,0.30,-0.09,0.06,-1.11
530,-1.73,5.36,-0.63,-0.07,0.08,-1.10
537,-0.86,5.11,-1.62,-0.08,0.07,-1.09
544,-0.09,4.22,-2.86,-0.09,0.03,-1.11
551,-0.20,4.41,-2.06,-0.09,0.02,-1.11
558,-0.12,4.02,-1.88,-0.07,0.04,-1.10
566,-1.49,5.08,-0.56,-0.06,0.06,-1.07
575,-2.36,5.41,-0.79,-0.07,0.09,-1.10
583,-1.41,4.00,-1.40,-0.09,0.04,-1.11
592,0.47,4.15,-2.28,-0.09,0.01,-1.08
599,-0.27,3.98,-2.18,-0.07,0.04,-1.08
606,-1.39,5.21,-0.79,-0.05,0.07,-1.09
613,-1.47,4.48,-1.12,-0.06,0.06,-1.08
620,0.94,2.46,-2.88,-0.06,0.04,-1.08
627,0.14,3.89,-2.26,-0.07,0.01,-1.09
634,-0.88,4.13,-1.60,-0.07,-0.01,-1.08
642,-2.19,4.97,0.59,-0.08,0.06,-1.09
649,-1.09,3.73,0.02,-0.07,0.08,-1.10
656,-1.31,3.94,-0.68,-0.08,0.07,-1.10
663,-1.34,3.82,-1.26,-0.09,0.04,-1.10
670,-1.59,3.95,-0.66,-0.10,-0.00,-1.10
678,-0.74,3.60,-1.27,-0.08,0.04,-1.11
686,-1.18,5.17,-0.95,-0.06,0.06,-1.07
693,-1.06,4.29,-1.10,-0.06,0.07,-1.09
701,-0.71,4.02,-1.62,-0.07,0.04,-1.09
708,-0.80,3.93,-1.76,-0.08,0.02,-1.10
715,-1.70,5.19,-0.60,-0.08,0.03,-1.10
722,-1.63,4.66,0.04,-0.08,0.05,-1.10
729,-0.73,3.66,-0.50,-0.07,0.08,-1.11
736,-1.04,4.26,-1.26,-0.08,0.08,-1.09
744,-0.61,4.89,-2.31,-0.08,0.02,-1.09
752,0.10,3.85,-2.12,-0.08,-0.02,-1.09
759,-0.79,4.30,-1.79,-0.07,0.04,-1.09
766,-0.32,3.78,-0.89,-0.07,0.06,-1.09
773,0.53,2.20,-1.75,-0.06,0.08,-1.09
780,-0.27,3.08,-2.07,-0.07,0.05,-1.09
787,-0.51,3.94,-2.17,-0.08,0.02,-1.09
794,-1.76,5.12,-0.77,-0.08,0.03,-1.10
801,-1.70,4.67,0.13,-0.08,0.05,-1.10
808,-1.30,4.49,-0.36,-0.07,0.07,-1.08
815,-2.28,6.19,-0.82,-0.07,0.08,-1.10
822,-1.87,5.28,-1.58,-0.09,0.05,-1.10
829,-1.21,3.90,-1.51,-0.09,0.02,-1.10
836,-0.85,3.86,0.18,-0.10,0.00,-1.10
843,-1.41,4.08,-0.26,-0.08,0.05,-1.10
850,-0.85,4.56,-0.76,-0.07,0.08,-1.09
857,-0.51,4.60,-1.75,-0.08,0.06,-1.10
864,0.05,4.12,-2.91,-0.08,0.03,-1.10
872,-0.30,3.90,-2.04,-0.09,-0.00,-1.10
880,-1.24,4.90,0.41,-0.08,0.00,-1.08
888,-1.28,4.21,-0.44,-0.07,0.08,-1.09
896,-0.57,4.86,-1.77,-0.07,0.07,-1.10
903,0.10,4.30,-3.07,-0.08,0.04,-1.10
910,-0.11,4.19,-2.15,-0.09,0.00,-1.10
917,-0.17,3.51,-1.62,-0.10,-0.00,-1.09
924,-0.04,2.84,-1.07,-0.07,0.04,-1.09
931,-0.44,4.60,-1.52,-0.06,0.07,-1.08
938,0.67,3.27,-3.64,-0.05,0.06,-1.08
945,0.32,4.33,-3.15,-0.07,0.00,-1.09
952,0.46,4.51,-2.77,-0.08,0.01,-1.11
959,0.21,3.69,-2.71,-0.06,0.04,-1.08
966,0.46,3.04,-1.22,-0.06,0.06,-1.08
973,-0.32,2.75,-1.22,-0.06,0.08,-1.07
980,-0.62,3.09,-1.13,-0.06,0.05,-1.08
987,-1.22,3.69,-0.92,-0.08,0.02,-1.08
994,-2.08,4.74,-0.43,-0.08,0.00,-1.08
1001,-2.31,5.46,1.02,-0.08,0.02,-1.08
1008,-1.60,4.28,0.06,-0.07,0.07,-1.10
1015,-1.97,5.17,-0.59,-0.07,0.08,-1.11
1022,-2.26,4.93,-1.13,-0.09,0.04,-1.11
1029,-1.50,3.89,-1.00,-0.10,0.02,-1.10
1036,-0.59,3.19,0.21,-0.11,-0.00,-1.10
1044,0.73,2.00,-1.34,-0.07,0.05,-1.09
1051,0.19,3.67,-1.79,-0.06,0.07,-1.09
1059,0.53,2.89,-2.94,-0.05,0.06,-1.09
1068,-1.52,3.44,-0.78,-0.09,0.00,-1.09
1075,-2.27,4.93,0.57,-0.09,0.03,-1.10
1082,-2.98,5.75,0.96,-0.09,0.05,-1.10
1089,-1.86,4.88,-0.18,-0.07,0.08,-1.10
1096,-1.24,4.62,-0.97,-0.08,0.07,-1.10
1103,-1.15,4.09,-2.08,-0.09,0.05,-1.10
1110,-0.99,4.03,-1.26,-0.10,0.01,-1.11
1118,-0.03,3.41,-2.14,-0.09,0.03,-1.10
1126,-0.12,4.13,-1.14,-0.06,0.06,-1.08
1134,-1.87,4.62,-0.99,-0.06,0.08,-1.09
1142,-1.51,4.11,-1.74,-0.09,0.05,-1.11
1151,-0.24,4.47,-1.95,-0.09,0.02,-1.10
1160,-0.32,4.22,-0.80,-0.07,0.01,-1.06
1168,-1.58,4.40,0.11,-0.07,0.07,-1.09
1176,-1.67,4.75,-0.62,-0.08,0.07,-1.11
1184,-0.78,4.61,-2.27,-0.09,0.04,-1.11
1192,0.18,3.65,-2.41,-0.08,-0.03,-1.07
1201,-0.83,4.53,-0.19,-0.07,0.03,-1.09
1209,-1.61,4.31,-0.07,-0.07,0.09,-1.09
1217,-0.16,4.55,-3.06,-0.07,0.07,-1.08
1225,0.38,4.26,-2.99,-0.08,0.01,-1.10
1233,-0.01,3.79,-2.26,-0.08,-0.02,-1.07
1241,-0.90,4.41,-0.17,-0.07,0.02,-1.08
1248,-1.28,4.17,-0.13,-0.06,0.08,-1.09
1257,-0.74,4.63,-1.64,-0.07,0.06,-1.09
1265,0.09,4.20,-2.88,-0.08,0.01,-1.09
1273,-0.11,3.70,-2.04,-0.08,-0.02,-1.09
1281,-1.93,4.82,0.17,-0.08,0.04,-1.10
1289,-1.50,4.95,-0.47,-0.07,0.08,-1.09
1297,-0.27,4.06,-1.48,-0.07,0.05,-1.08
1304,0.07,3.91,-2.55,-0.08,0.02,-1.09
1311,-0.50,4.34,-1.69,-0.10,0.02,-1.12
1318,-0.93,4.07,-1.70,-0.08,0.05,-1.10
1325,-0.13,3.20,-0.54,-0.07,0.06,-1.08
1332,-0.17,2.85,-1.40,-0.06,0.09,-1.08
1340,-0.12,3.16,-1.95,-0.08,0.04,-1.08
1348,-1.16,3.81,-1.42,-0.09,0.01,-1.09
1356,-0.77,3.50,-0.43,-0.10,-0.00,-1.09
1364,-0.31,3.45,-0.71,-0.07,0.06,-1.08
1371,-0.01,2.70,-1.71,-0.06,0.09,-1.10
1380,-0.41,3.43,-1.94,-0.07,0.05,-1.09
1387,-0.64,3.81,-1.74,-0.08,0.01,-1.10
1394,-1.63,4.84,-0.97,-0.08,0.02,-1.10
1401,-1.40,5.05,0.29,-0.09,0.03,-1.09
1409,-0.82,4.75,-0.68,-0.07,0.08,-1.09
1417,0.36,3.78,-3.44,-0.07,0.06,-1.09
1424,0.07,4.58,-2.92,-0.08,0.02,-1.10
1431,0.07,4.44,-2.34,-0.09,0.02,-1.10
1438,-0.12,3.57,-2.28,-0.07,0.04,-1.10
1445,0.31,2.94,-1.01,-0.06,0.06,-1.08
1452,0.25,2.58,-2.01,-0.06,0.09,-1.10
1459,0.34,2.72,-2.77,-0.05,0.05,-1.07
1466,-0.05,4.07,-2.53,-0.08,0.00,-1.09
1473,-0.29,3.72,-1.90,-0.08,-0.03,-1.08
