timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
439,-0.89,4.26,-1.57,-0.08,0.01,-1.10
446,-0.78,4.70,-0.02,-0.09,0.01,-1.08
453,-1.48,4.34,-0.29,-0.07,0.07,-1.09
460,-2.00,5.00,-0.56,-0.07,0.08,-1.10
467,-1.35,4.33,-1.46,-0.09,0.04,-1.09
474,-1.06,3.85,-1.45,-0.09,0.02,-1.10
481,0.02,3.00,-0.47,-0.10,-0.01,-1.10
488,-0.16,3.11,-0.98,-0.08,0.05,-1.11
495,-0.71,4.65,-1.06,-0.07,0.07,-1.09
502,0.30,4.16,-2.45,-0.07,0.07,-1.10
509,0.01,3.64,-2.92,-0.07,0.04,-1.09
516,-0.63,4.30,-2.02,-0.09,0.02,-1.11
523,-0.57,3.84,-2.15,-0.08,0.04,-1.10
530,-0.47,3.61,-0.85,-0.06,0.06,-1.09
539,-2.31,4.98,-0.22,-0.06,0.06,-1.09
546,-1.89,4.48,-0.97,-0.09,0.04,-1.11
555,-0.62,4.36,-2.10,-0.09,0.01,-1.11
562,-0.28,3.56,-1.38,-0.09,0.02,-1.10
571,-1.59,4.88,-0.18,-0.06,0.06,-1.08
578,-0.12,2.44,-1.43,-0.05,0.09,-1.08
585,-1.39,3.88,-1.07,-0.07,0.04,-1.09
592,-1.34,3.80,-0.91,-0.09,0.02,-1.11
599,-2.44,5.27,-0.48,-0.08,0.03,-1.09
606,-2.25,5.12,0.86,-0.09,0.01,-1.08
613,-1.52,4.14,0.31,-0.08,0.07,-1.10
620,-2.09,5.14,-0.39,-0.07,0.09,-1.09
628,-0.05,3.70,-2.68,-0.09,0.04,-1.10
637,0.84,3.83,-2.75,-0.08,0.00,-1.09
645,-0.64,4.16,0.12,-0.07,-0.00,-1.09
654,-1.61,4.80,-0.12,-0.08,0.08,-1.08
661,-1.02,4.38,-0.95,-0.09,0.07,-1.11
669,0.63,4.08,-3.50,-0.08,0.03,-1.09
677,1.06,3.77,-2.99,-0.08,-0.02,-1.07
685,-0.39,4.16,-0.23,-0.07,-0.00,-1.07
693,-1.68,4.12,0.58,-0.08,0.07,-1.09
701,-1.25,4.34,-0.79,-0.09,0.07,-1.10
709,0.43,4.04,-3.36,-0.08,0.04,-1.10
717,-0.01,3.84,-2.15,-0.07,-0.03,-1.08
726,-1.77,4.85,0.58,-0.08,0.03,-1.09
734,-1.93,4.70,0.23,-0.08,0.09,-1.10
743,0.65,4.23,-3.66,-0.06,0.06,-1.09
750,0.53,4.55,-3.60,-0.07,0.01,-1.08
758,-1.93,5.52,-1.30,-0.07,-0.00,-1.07
766,-1.23,4.57,0.22,-0.08,0.01,-1.08
774,-1.93,5.53,-0.18,-0.08,0.08,-1.10
783,0.29,4.37,-3.47,-0.06,0.07,-1.09
790,0.11,4.78,-3.03,-0.08,0.02,-1.09
797,1.02,3.69,-2.87,-0.09,0.00,-1.10
804,0.10,4.10,-0.68,-0.07,0.01,-1.08
812,-1.29,4.59,-0.86,-0.06,0.07,-1.09
820,-2.52,5.67,-0.42,-0.07,0.09,-1.10
828,-1.76,4.26,-1.47,-0.08,0.06,-1.10
835,-0.62,4.35,-1.79,-0.10,0.03,-1.11
844,-0.21,3.88,-1.50,-0.07,0.02,-1.08
852,-1.19,3.91,-0.33,-0.06,0.07,-1.09
859,-2.02,5.45,-0.79,-0.06,0.08,-1.08
866,-0.47,3.50,-1.66,-0.07,0.03,-1.09
873,-0.67,3.66,-1.71,-0.08,0.01,-1.10
880,-0.66,3.48,0.17,-0.10,0.00,-1.10
888,-2.05,4.73,0.08,-0.08,0.05,-1.10
896,-0.33,3.72,-1.82,-0.07,0.08,-1.10
905,-0.35,3.45,-1.48,-0.07,0.04,-1.10
914,-1.36,3.60,-1.07,-0.09,0.00,-1.10
921,-0.52,3.08,-0.16,-0.10,-0.01,-1.09
928,-1.91,4.65,-0.03,-0.08,0.05,-1.11
935,-1.44,4.96,-0.11,-0.07,0.07,-1.08
942,-0.33,3.98,-1.51,-0.07,0.07,-1.10
949,-0.26,3.96,-2.49,-0.08,0.04,-1.10
956,-0.60,4.46,-1.73,-0.10,0.03,-1.11
963,-0.78,3.61,-1.66,-0.09,0.04,-1.10
970,-0.02,3.12,-0.70,-0.07,0.06,-1.08
977,-0.51,3.72,-1.50,-0.06,0.09,-1.08
984,-0.46,4.09,-2.59,-0.06,0.06,-1.09
991,-0.44,4.77,-2.70,-0.08,0.01,-1.09
998,-0.63,4.04,-1.76,-0.08,-0.02,-1.08
1005,-0.85,4.66,-0.19,-0.08,0.01,-1.08
1012,-1.48,4.72,-0.46,-0.07,0.06,-1.09
1019,-0.96,3.62,-1.04,-0.06,0.06,-1.08
1026,-1.05,4.02,-1.13,-0.09,0.04,-1.10
1033,-0.85,3.55,-1.31,-0.09,0.01,-1.10
1040,-1.86,5.12,-0.13,-0.09,0.03,-1.12
1047,-2.12,5.34,0.02,-0.08,0.06,-1.10
1054,-1.24,4.56,-0.76,-0.07,0.09,-1.09
1061,-0.97,4.87,-1.67,-0.08,0.08,-1.10
1068,-0.67,4.05,-2.38,-0.08,0.06,-1.10
1075,-0.81,4.07,-1.92,-0.10,0.01,-1.10
1082,0.16,2.93,-0.97,-0.10,-0.00,-1.09
1089,0.52,2.41,-1.24,-0.07,0.04,-1.09
1096,-0.34,4.19,-1.53,-0.06,0.06,-1.09
1103,0.08,3.44,-2.89,-0.05,0.06,-1.07
1110,0.24,4.59,-2.75,-0.07,0.01,-1.08
1117,0.61,4.21,-2.38,-0.09,-0.01,-1.09
1124,-0.43,3.91,-1.70,-0.06,0.03,-1.08
1131,-1.03,4.34,-0.50,-0.06,0.06,-1.09
1138,0.26,2.09,-1.93,-0.06,0.07,-1.09
1145,-0.68,3.45,-1.68,-0.06,0.05,-1.09
1152,-0.93,4.14,-1.60,-0.08,0.02,-1.09
1159,-1.92,4.73,-0.89,-0.08,0.02,-1.09
1166,-1.48,4.65,0.65,-0.09,0.02,-1.08
1173,-1.81,4.29,0.45,-0.07,0.07,-1.09
1180,-2.80,5.84,-0.08,-0.08,0.09,-1.10
1187,-2.41,4.79,-0.81,-0.10,0.05,-1.10
1194,-1.75,3.83,-1.02,-0.10,0.02,-1.10
1201,-1.19,3.56,0.42,-0.11,-0.00,-1.10
1208,-2.41,5.19,0.36,-0.09,0.06,-1.11
1215,-1.52,5.22,-0.26,-0.08,0.08,-1.10
1222,-0.39,4.49,-1.54,-0.07,0.07,-1.10
1229,0.27,3.93,-3.09,-0.08,0.04,-1.10
1236,0.05,4.26,-2.39,-0.09,0.02,-1.11
1243,-0.14,3.57,-2.05,-0.08,0.04,-1.11
1250,1.26,1.96,-1.49,-0.06,0.05,-1.08
1260,-2.24,5.10,-0.54,-0.09,0.09,-1.11
1269,0.62,4.33,-3.41,-0.08,0.02,-1.11
1279,-2.60,5.62,-0.03,-0.08,0.03,-1.09
1286,-2.57,5.17,0.69,-0.09,0.04,-1.09
1293,-1.53,4.22,0.37,-0.07,0.08,-1.09
1305,-0.55,3.51,-1.53,-0.06,0.04,-1.09
1312,-0.83,3.77,-1.36,-0.08,0.01,-1.09
1319,-2.34,5.71,-0.26,-0.08,0.02,-1.09
1326,-2.26,5.10,0.32,-0.08,0.04,-1.10
1333,-1.41,3.98,0.21,-0.07,0.08,-1.10
1341,-0.91,4.38,-0.99,-0.08,0.08,-1.11
1349,0.07,4.46,-2.87,-0.08,0.02,-1.08
1356,0.71,3.90,-2.50,-0.09,-0.00,-1.09
1364,0.13,3.98,-1.17,-0.07,0.03,-1.09
1373,-1.35,4.11,0.02,-0.07,0.07,-1.09
1380,-2.02,5.06,-0.67,-0.08,0.08,-1.11
1392,-0.52,3.86,-1.88,-0.07,0.02,-1.08
1401,-0.58,2.92,0.22,-0.10,-0.01,-1.10
1410,0.28,3.24,-1.00,-0.07,0.06,-1.08
1418,0.47,2.44,-1.84,-0.06,0.06,-1.07
1426,-1.07,3.76,-1.60,-0.08,0.03,-1.08
1433,-1.07,3.49,-1.26,-0.08,0.01,-1.11
1440,-1.32,4.31,0.23,-0.09,0.02,-1.11
1448,-1.52,4.07,-0.13,-0.08,0.05,-1.10
1456,-0.69,4.51,-1.43,-0.07,0.07,-1.09
1463,-0.54,4.51,-2.86,-0.07,0.07,-1.09
1470,-0.22,4.91,-2.85,-0.09,0.02,-1.08
1477,0.27,3.65,-2.35,-0.09,-0.01,-1.08
