timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1028,-1.14,3.04,-0.37,-0.08,0.02,-1.12
1036,0.13,2.11,-0.61,-0.09,0.02,-1.10
1045,-0.50,4.13,-1.20,-0.06,0.07,-1.09
1053,-0.26,2.82,-2.14,-0.06,0.08,-1.09
1061,-0.83,3.35,-1.08,-0.09,0.02,-1.12
1069,-1.64,3.70,-0.04,-0.10,-0.00,-1.10
1076,-0.33,2.94,-0.11,-0.10,0.02,-1.10
1083,-1.03,3.62,-0.67,-0.06,0.08,-1.10
1090,-1.02,4.67,-1.43,-0.07,0.07,-1.10
1097,-0.63,4.87,-2.50,-0.08,0.05,-1.10
1104,-1.12,5.46,-2.12,-0.09,0.02,-1.10
1111,-0.62,4.34,-1.11,-0.10,0.03,-1.11
1118,-1.32,4.61,-1.17,-0.07,0.07,-1.10
1125,-0.84,4.07,-1.03,-0.07,0.07,-1.10
1132,-0.00,3.21,-2.28,-0.07,0.07,-1.09
1139,-0.18,3.80,-2.59,-0.08,0.02,-1.10
1148,-0.73,3.21,-1.00,-0.09,0.01,-1.09
1155,-1.58,4.69,0.08,-0.08,0.05,-1.11
1162,-1.54,4.39,-0.79,-0.06,0.09,-1.10
1169,-1.07,4.94,-1.56,-0.06,0.08,-1.10
1176,-1.42,5.40,-2.24,-0.08,0.06,-1.11
1183,-0.90,4.35,-1.83,-0.09,0.02,-1.10
1190,-1.44,4.18,-0.33,-0.09,0.01,-1.10
1197,-0.96,3.44,-0.23,-0.08,0.03,-1.09
1204,-0.95,3.59,-0.51,-0.06,0.07,-1.10
1211,-0.59,3.97,-1.60,-0.07,0.06,-1.09
1218,-0.36,4.03,-2.45,-0.08,0.02,-1.11
1225,-0.75,4.72,-1.42,-0.09,-0.01,-1.11
1232,-0.43,3.83,-0.64,-0.09,0.01,-1.10
1240,-0.21,3.60,-0.14,-0.08,0.04,-1.09
1247,-0.86,4.54,-1.42,-0.06,0.07,-1.09
1255,-1.10,5.25,-1.85,-0.08,0.05,-1.11
1263,-0.83,4.44,-2.13,-0.08,0.02,-1.10
1271,-0.50,3.95,-0.64,-0.08,0.02,-1.10
1279,-1.56,4.82,0.01,-0.07,0.06,-1.11
1286,-1.36,4.49,-0.99,-0.07,0.09,-1.11
1293,-0.46,2.71,-2.08,-0.07,0.08,-1.08
1300,-1.13,3.94,-1.78,-0.09,0.03,-1.11
1307,-0.83,4.06,-1.22,-0.09,0.02,-1.10
1314,-2.09,5.45,0.37,-0.09,0.04,-1.11
1321,-1.58,4.64,-1.01,-0.07,0.09,-1.10
1328,-1.08,4.82,-1.65,-0.06,0.08,-1.09
1335,-1.27,5.81,-2.13,-0.08,0.06,-1.11
1342,-0.74,4.85,-2.37,-0.08,0.02,-1.11
1349,-0.82,3.49,-0.82,-0.09,-0.00,-1.09
1356,0.12,2.42,-0.89,-0.07,0.04,-1.08
1364,-1.09,4.40,-0.50,-0.07,0.06,-1.09
1372,-0.27,3.65,-1.73,-0.06,0.07,-1.09
1380,-0.79,3.46,-1.52,-0.10,0.02,-1.12
1388,-0.88,3.51,-0.65,-0.09,-0.01,-1.10
1395,-3.07,6.28,0.91,-0.09,0.05,-1.11
1402,-1.91,5.44,-0.52,-0.07,0.08,-1.10
1409,-1.26,5.08,-1.42,-0.06,0.08,-1.09
1416,-2.00,6.25,-1.63,-0.09,0.05,-1.11
1423,-0.58,4.15,-1.87,-0.09,0.02,-1.10
