timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.73,3.76,-1.12,-0.05,0.05,-1.08
7,-0.80,4.34,-0.83,-0.06,0.06,-1.08
14,-0.28,3.94,-1.96,-0.06,0.05,-1.08
21,-1.08,4.52,-1.80,-0.08,0.01,-1.09
28,-1.30,4.59,-0.69,-0.09,-0.01,-1.09
35,-1.36,3.71,-0.23,-0.07,0.03,-1.09
42,-1.81,4.06,1.02,-0.08,0.06,-1.10
49,-1.71,3.77,-0.20,-0.07,0.09,-1.11
56,-1.83,3.86,-0.90,-0.08,0.07,-1.11
63,-1.77,4.35,-0.84,-0.10,0.02,-1.12
70,-1.19,3.73,-0.62,-0.09,0.02,-1.12
77,-2.76,6.39,0.56,-0.10,0.05,-1.12
84,-1.75,5.52,-0.64,-0.07,0.08,-1.11
91,-0.93,4.58,-1.70,-0.07,0.08,-1.11
98,-0.34,4.05,-2.30,-0.09,0.03,-1.09
105,0.18,3.84,-2.88,-0.08,0.01,-1.09
113,-0.48,4.04,-1.12,-0.08,0.02,-1.10
120,-1.66,4.20,-0.45,-0.06,0.07,-1.08
127,-0.09,3.71,-1.28,-0.05,0.05,-1.07
134,-0.06,4.16,-2.27,-0.06,0.05,-1.09
141,-0.58,4.70,-2.30,-0.07,0.01,-1.10
148,-0.85,4.65,-1.21,-0.09,-0.00,-1.10
156,-2.80,6.68,0.54,-0.09,0.05,-1.10
163,-1.90,5.71,-0.62,-0.08,0.07,-1.12
170,-1.21,3.60,-0.76,-0.08,0.08,-1.09
177,-0.86,3.60,-1.44,-0.09,0.05,-1.10
184,-0.83,3.81,-1.68,-0.09,0.01,-1.09
191,-0.51,3.57,-0.96,-0.09,0.01,-1.10
198,-0.41,4.51,-0.66,-0.08,0.04,-1.10
205,-0.48,4.59,-1.78,-0.06,0.08,-1.10
212,-0.51,4.84,-2.49,-0.07,0.07,-1.09
219,-0.01,3.65,-3.11,-0.07,0.04,-1.09
226,-0.02,3.48,-2.30,-0.09,0.01,-1.09
233,-0.81,3.93,-1.14,-0.08,0.02,-1.09
240,-0.46,3.27,-0.95,-0.06,0.06,-1.07
247,-0.68,4.26,-0.99,-0.06,0.07,-1.07
254,-0.40,4.45,-1.99,-0.07,0.05,-1.10
261,-1.43,5.40,-1.92,-0.08,0.03,-1.10
268,-1.44,4.73,-0.85,-0.09,0.01,-1.09
275,-1.76,5.15,0.19,-0.09,0.03,-1.11
282,-1.24,4.40,-0.11,-0.08,0.06,-1.10
289,-1.03,3.51,-0.62,-0.07,0.08,-1.10
296,-1.32,4.13,-1.28,-0.08,0.05,-1.10
303,-0.67,4.25,-1.57,-0.09,0.01,-1.09
310,-0.80,4.32,-1.19,-0.09,0.01,-1.09
317,-1.54,5.76,-0.38,-0.08,0.04,-1.09
324,-0.92,4.73,-1.37,-0.06,0.09,-1.10
331,-0.49,3.97,-2.17,-0.07,0.07,-1.10
338,0.66,2.85,-2.96,-0.07,0.04,-1.09
345,-0.24,3.46,-2.01,-0.08,0.01,-1.11
352,-0.89,4.08,-1.12,-0.08,0.01,-1.10
359,-1.09,3.87,-0.68,-0.06,0.04,-1.07
367,-1.68,4.28,-0.27,-0.07,0.08,-1.10
374,-1.56,4.29,-1.31,-0.06,0.06,-1.10
381,-1.62,5.02,-1.24,-0.09,0.02,-1.11
388,-1.53,4.60,-0.66,-0.10,0.01,-1.10
396,-1.13,5.20,-0.48,-0.09,0.05,-1.11
404,0.37,3.85,-2.02,-0.06,0.09,-1.10
412,-0.27,4.51,-2.22,-0.06,0.05,-1.07
419,-0.66,4.39,-2.22,-0.08,0.02,-1.09
426,-0.69,3.90,-0.92,-0.09,-0.01,-1.08
433,-1.05,3.45,-0.14,-0.08,0.02,-1.09
440,-1.99,4.16,0.90,-0.07,0.07,-1.09
447,-1.86,4.30,-0.16,-0.07,0.09,-1.10
454,-1.57,4.07,-1.20,-0.07,0.06,-1.09
461,-1.82,4.88,-1.05,-0.10,0.03,-1.10
468,-1.37,4.27,-0.67,-0.10,0.02,-1.11
475,-2.55,5.95,0.52,-0.09,0.03,-1.10
482,-1.30,4.74,-0.30,-0.09,0.06,-1.10
489,-0.73,3.63,-1.46,-0.07,0.08,-1.09
496,0.50,3.70,-3.02,-0.08,0.04,-1.10
504,0.31,3.75,-3.20,-0.08,0.01,-1.10
512,-0.62,4.10,-1.13,-0.08,0.02,-1.09
520,-1.94,4.13,0.70,-0.08,0.06,-1.12
529,-0.74,3.62,-1.38,-0.08,0.08,-1.09
537,0.23,3.90,-3.00,-0.08,0.04,-1.10
544,-0.13,3.78,-2.52,-0.07,0.01,-1.10
553,-0.72,3.72,-0.66,-0.07,0.02,-1.08
561,-1.69,3.82,1.01,-0.09,0.06,-1.12
568,-1.50,3.59,-0.29,-0.07,0.09,-1.10
575,-1.55,3.85,-0.80,-0.09,0.06,-1.10
583,-0.52,3.80,-2.04,-0.09,0.01,-1.09
590,-0.10,3.96,-1.57,-0.09,0.01,-1.10
597,1.07,2.16,-1.59,-0.07,0.03,-1.10
604,-0.04,4.25,-2.09,-0.05,0.08,-1.10
611,-0.03,4.71,-2.78,-0.07,0.07,-1.08
618,0.30,4.28,-3.45,-0.08,0.04,-1.08
625,0.08,3.77,-2.84,-0.08,0.01,-1.09
633,-0.53,3.97,-0.87,-0.07,0.02,-1.09
641,-1.32,4.46,0.54,-0.09,0.05,-1.10
650,-0.18,4.86,-2.64,-0.07,0.08,-1.12
658,0.11,4.44,-3.24,-0.07,0.03,-1.07
667,-0.96,4.73,-0.95,-0.09,-0.01,-1.10
675,-2.55,6.55,0.44,-0.09,0.04,-1.10
683,-0.16,4.24,-1.97,-0.06,0.09,-1.10
692,0.38,4.47,-2.73,-0.06,0.05,-1.08
700,-0.99,4.97,-2.04,-0.07,0.02,-1.08
707,-1.02,4.55,-1.05,-0.09,-0.00,-1.09
714,-1.02,3.66,-0.37,-0.08,0.02,-1.10
721,-1.52,3.63,0.51,-0.08,0.07,-1.10
728,-1.37,3.57,-0.26,-0.07,0.08,-1.09
735,-1.41,3.85,-0.96,-0.08,0.06,-1.11
742,-1.31,4.32,-1.36,-0.10,0.02,-1.11
749,-0.44,3.56,-1.00,-0.09,0.01,-1.11
756,-1.98,6.00,0.03,-0.09,0.05,-1.11
763,-1.55,5.36,-0.86,-0.07,0.09,-1.10
770,-0.80,4.36,-1.96,-0.07,0.08,-1.10
777,0.23,2.96,-2.63,-0.08,0.04,-1.10
784,-0.28,3.73,-2.21,-0.09,0.01,-1.10
791,-0.37,3.71,-1.22,-0.08,0.01,-1.10
798,0.31,2.79,-1.17,-0.06,0.04,-1.08
805,-0.17,3.89,-1.59,-0.06,0.06,-1.09
812,-0.15,4.66,-2.49,-0.06,0.05,-1.08
819,-0.65,4.81,-2.47,-0.08,0.02,-1.08
826,-0.23,3.58,-1.46,-0.09,-0.01,-1.09
833,-1.33,3.76,-0.16,-0.09,0.03,-1.09
841,-1.10,4.24,-0.08,-0.08,0.06,-1.11
848,-1.07,3.63,-0.57,-0.07,0.08,-1.10
855,-1.24,4.18,-1.35,-0.08,0.05,-1.12
862,-0.30,4.08,-2.41,-0.09,0.01,-1.10
869,-0.02,3.86,-1.49,-0.09,0.00,-1.09
878,0.32,3.10,-1.41,-0.06,0.04,-1.09
885,-1.07,4.57,-0.87,-0.06,0.07,-1.10
892,-0.65,4.56,-1.82,-0.06,0.06,-1.09
899,-0.78,4.67,-2.36,-0.07,0.02,-1.09
906,-0.49,3.61,-1.18,-0.09,-0.01,-1.10
914,-1.93,5.33,0.34,-0.09,0.03,-1.11
922,-1.32,4.43,-0.38,-0.08,0.08,-1.10
930,0.06,4.27,-2.53,-0.06,0.06,-1.08
938,-0.83,4.70,-2.13,-0.07,0.02,-1.09
946,-1.44,4.36,-0.74,-0.10,0.01,-1.08
954,-2.07,5.71,0.26,-0.10,0.03,-1.10
962,-0.50,4.39,-1.81,-0.06,0.09,-1.09
970,0.09,4.26,-2.56,-0.07,0.07,-1.09
977,0.75,3.05,-3.16,-0.07,0.04,-1.09
984,0.10,3.66,-2.98,-0.08,0.01,-1.09
991,-0.33,4.20,-1.46,-0.08,0.01,-1.09
998,0.00,3.27,-1.29,-0.05,0.05,-1.10
1005,-0.52,4.23,-1.28,-0.06,0.06,-1.07
1012,-0.21,4.37,-2.34,-0.06,0.06,-1.09
1019,-0.55,4.27,-2.34,-0.07,0.02,-1.09
1026,-0.76,3.89,-0.88,-0.10,-0.00,-1.10
1033,-0.98,3.39,-0.14,-0.08,0.02,-1.10
1040,-1.70,3.83,0.91,-0.08,0.06,-1.09
1047,-1.98,4.23,-0.22,-0.07,0.09,-1.11
1054,-1.57,3.98,-1.20,-0.08,0.06,-1.10
1061,-2.06,5.04,-1.05,-0.10,0.02,-1.11
1068,-1.51,4.31,-0.51,-0.09,0.02,-1.11
1075,-2.45,5.68,0.59,-0.10,0.04,-1.11
1082,-1.27,4.55,-0.01,-0.08,0.07,-1.09
1089,-0.87,3.89,-1.20,-0.08,0.08,-1.10
1096,-0.77,4.03,-1.93,-0.09,0.05,-1.11
1103,-0.35,3.94,-2.35,-0.09,0.02,-1.10
1110,-0.19,3.64,-1.46,-0.09,0.01,-1.10
1117,0.69,3.21,-1.41,-0.07,0.04,-1.09
1124,0.19,4.13,-2.10,-0.05,0.07,-1.09
1131,0.20,4.54,-2.69,-0.06,0.06,-1.09
1138,0.08,4.30,-3.03,-0.06,0.03,-1.09
1145,-0.43,4.28,-1.68,-0.08,0.00,-1.10
1152,-0.49,3.90,-0.77,-0.07,0.02,-1.09
1159,-1.87,4.25,0.13,-0.06,0.07,-1.09
1166,-1.73,4.32,-0.50,-0.06,0.07,-1.08
1173,-1.52,3.72,-1.44,-0.06,0.05,-1.08
1180,-1.82,4.68,-1.06,-0.08,0.01,-1.09
1187,-1.67,4.68,-0.45,-0.09,0.00,-1.10
1194,-2.39,5.62,0.63,-0.09,0.03,-1.10
1202,-1.62,5.66,-0.93,-0.08,0.08,-1.12
1209,-0.89,4.61,-1.94,-0.07,0.08,-1.10
1216,0.10,3.45,-2.57,-0.09,0.04,-1.10
1223,0.12,3.57,-2.53,-0.09,0.01,-1.10
1230,-0.13,3.62,-1.40,-0.09,0.01,-1.10
1237,0.99,2.13,-1.46,-0.07,0.04,-1.11
1245,-0.34,3.82,-1.23,-0.06,0.06,-1.10
1253,-1.30,4.01,-1.61,-0.07,0.06,-1.10
1262,-0.82,3.86,-1.74,-0.10,0.01,-1.11
1269,-0.41,3.48,-0.95,-0.09,0.01,-1.11
1277,0.64,2.43,-1.21,-0.07,0.04,-1.09
1284,0.28,3.60,-1.86,-0.05,0.06,-1.09
1292,-0.21,4.23,-2.05,-0.06,0.05,-1.09
1300,-1.26,4.61,-1.56,-0.09,0.02,-1.11
1309,-0.45,3.56,-1.05,-0.09,0.01,-1.10
