timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240,-2.15,5.43,-0.13,-0.10,0.04,-1.12
248,-0.91,4.28,-0.99,-0.06,0.06,-1.08
256,-0.25,3.02,-2.12,-0.05,0.10,-1.09
264,-1.72,4.80,-1.09,-0.07,0.05,-1.10
271,-1.02,3.73,-1.27,-0.08,0.02,-1.10
278,-1.04,3.31,-0.83,-0.09,-0.03,-1.09
285,-1.24,4.49,0.76,-0.10,0.03,-1.09
292,-3.45,6.56,0.24,-0.07,0.07,-1.11
299,-1.72,5.14,-0.01,-0.08,0.05,-1.10
306,-2.27,5.23,-0.92,-0.10,0.04,-1.11
313,-2.31,5.17,-0.82,-0.10,0.02,-1.11
320,-2.06,5.24,0.18,-0.11,0.03,-1.10
327,-0.47,2.14,0.11,-0.08,0.06,-1.09
334,-0.25,3.29,-0.52,-0.08,0.08,-1.10
341,0.71,3.57,-3.03,-0.06,0.06,-1.08
349,0.51,4.56,-3.34,-0.07,0.01,-1.09
357,1.04,2.95,-3.03,-0.06,0.02,-1.09
365,-1.32,4.13,1.02,-0.10,0.02,-1.11
374,-0.18,2.93,-0.29,-0.08,0.07,-1.10
381,-0.96,4.57,-1.94,-0.08,0.07,-1.09
388,0.01,4.25,-2.42,-0.08,0.03,-1.10
395,0.89,4.22,-2.50,-0.10,-0.01,-1.09
402,1.02,2.16,-2.85,-0.06,0.03,-1.07
409,2.07,1.92,-1.34,-0.06,0.05,-1.08
416,0.24,2.87,-2.96,-0.04,0.10,-1.09
423,0.75,2.73,-3.15,-0.05,0.05,-1.10
430,-0.12,3.64,-2.53,-0.07,-0.01,-1.09
437,-0.34,3.28,-1.84,-0.06,-0.03,-1.06
445,-1.38,4.46,1.18,-0.08,0.02,-1.06
453,-0.88,3.50,0.13,-0.08,0.08,-1.09
461,0.36,4.01,-2.75,-0.07,0.06,-1.10
469,0.87,4.42,-3.65,-0.08,0.01,-1.10
476,1.86,2.76,-3.87,-0.06,0.02,-1.09
485,-1.31,4.54,1.02,-0.08,0.02,-1.09
493,-1.47,3.83,0.38,-0.08,0.09,-1.12
501,0.08,4.04,-2.56,-0.06,0.07,-1.10
509,0.65,4.48,-3.46,-0.08,0.00,-1.09
518,-3.03,5.04,0.62,-0.08,-0.03,-1.07
526,-1.71,3.18,0.98,-0.08,0.05,-1.09
534,-0.44,4.11,-0.23,-0.08,0.06,-1.08
542,0.87,3.84,-3.56,-0.06,0.05,-1.08
551,-0.38,3.17,-2.08,-0.07,0.01,-1.08
559,-2.98,5.78,0.54,-0.10,0.03,-1.11
568,-1.33,4.26,-0.45,-0.08,0.08,-1.11
577,0.97,1.89,-2.37,-0.04,0.08,-1.07
585,-1.28,3.95,-1.49,-0.07,0.05,-1.09
594,-1.03,4.25,-0.88,-0.11,-0.00,-1.11
602,0.80,2.06,-2.61,-0.07,0.04,-1.08
611,-2.43,6.35,-0.95,-0.05,0.08,-1.08
619,-2.62,6.34,-0.54,-0.08,0.07,-1.09
626,-1.51,4.04,-1.37,-0.08,0.04,-1.10
633,-2.19,4.53,-0.28,-0.09,0.01,-1.10
640,-2.08,4.89,0.99,-0.10,0.04,-1.12
647,-3.27,5.04,-0.19,-0.07,0.07,-1.10
654,-1.06,4.40,0.14,-0.08,0.06,-1.10
661,-0.16,3.74,-2.11,-0.07,0.07,-1.11
668,-0.99,5.09,-2.13,-0.09,0.04,-1.09
675,-0.49,4.53,-1.57,-0.11,-0.01,-1.11
682,0.67,1.73,-2.12,-0.08,0.02,-1.08
689,1.19,1.97,-0.60,-0.08,0.06,-1.09
696,0.24,2.90,-2.55,-0.06,0.10,-1.09
703,-0.72,4.05,-1.85,-0.07,0.03,-1.10
711,-0.33,3.76,-2.36,-0.07,0.02,-1.07
718,-1.85,3.88,-0.04,-0.09,-0.04,-1.08
725,-0.19,3.96,0.17,-0.09,0.01,-1.10
732,-2.68,6.13,-0.67,-0.06,0.10,-1.10
740,-1.36,4.64,-1.49,-0.08,0.07,-1.09
748,-0.47,4.68,-2.77,-0.08,0.04,-1.10
756,0.45,2.72,-1.96,-0.07,0.01,-1.08
764,-3.16,7.31,1.05,-0.08,0.02,-1.10
771,-2.27,6.14,-0.16,-0.07,0.05,-1.09
779,-2.33,6.23,-0.87,-0.08,0.06,-1.11
786,-0.72,4.06,-2.01,-0.09,0.02,-1.08
794,-0.19,3.84,-1.92,-0.10,-0.00,-1.10
803,-0.62,3.64,-2.06,-0.06,0.04,-1.09
810,-2.33,5.77,0.07,-0.07,0.04,-1.08
819,-2.43,6.25,-0.63,-0.09,0.08,-1.11
826,-0.91,4.05,-1.79,-0.09,0.03,-1.10
833,-2.08,5.47,-0.86,-0.10,0.01,-1.10
840,-1.64,4.81,0.27,-0.10,0.04,-1.12
847,-0.83,2.87,-1.26,-0.07,0.06,-1.09
855,0.09,4.50,-1.69,-0.07,0.05,-1.08
862,1.35,3.00,-3.22,-0.05,0.04,-1.09
869,-0.16,3.46,-2.24,-0.08,-0.00,-1.09
877,-2.86,4.04,0.90,-0.09,-0.03,-1.07
885,-1.95,5.72,1.15,-0.10,0.02,-1.10
892,-4.22,7.31,0.06,-0.07,0.10,-1.09
899,-2.81,6.41,-0.25,-0.09,0.06,-1.08
906,-1.91,4.75,-1.32,-0.09,0.04,-1.10
913,-2.39,5.26,-0.48,-0.10,0.01,-1.11
920,-2.23,4.77,0.95,-0.10,0.03,-1.11
927,-1.27,4.35,-1.53,-0.07,0.07,-1.11
934,0.51,2.83,-0.80,-0.08,0.06,-1.10
941,0.16,3.99,-2.83,-0.07,0.07,-1.09
948,0.54,4.45,-3.38,-0.08,0.04,-1.10
955,0.26,4.80,-2.34,-0.10,-0.00,-1.11
962,1.15,1.96,-2.68,-0.07,0.03,-1.07
969,1.38,2.42,-1.27,-0.06,0.06,-1.10
976,-0.06,3.46,-3.24,-0.04,0.10,-1.08
984,-0.01,2.67,-2.17,-0.06,0.04,-1.09
991,-1.87,3.64,-0.41,-0.08,0.02,-1.08
998,-3.17,5.66,0.73,-0.09,0.02,-1.10
1006,-1.34,3.24,1.30,-0.09,0.05,-1.11
1014,0.29,4.40,-1.72,-0.08,0.06,-1.09
1022,1.00,2.98,-3.70,-0.05,0.05,-1.07
1031,-0.42,3.06,-2.06,-0.07,0.01,-1.08
1039,-2.91,4.87,1.44,-0.11,0.04,-1.12
1046,-2.23,3.68,-0.06,-0.08,0.07,-1.10
1054,-0.11,4.67,-1.53,-0.07,0.07,-1.08
1062,1.09,3.13,-3.58,-0.05,0.05,-1.08
1070,1.15,3.84,-3.58,-0.07,-0.00,-1.08
1077,-1.98,4.14,-0.19,-0.07,-0.04,-1.07
1085,-1.43,3.22,1.10,-0.09,0.02,-1.08
1092,-3.62,6.81,-0.17,-0.06,0.09,-1.10
1099,-3.01,6.44,-0.20,-0.08,0.07,-1.09
1106,-1.73,4.09,-0.96,-0.09,0.03,-1.10
1113,-2.82,4.64,0.09,-0.11,0.01,-1.10
1120,-3.11,5.27,1.29,-0.11,0.04,-1.11
1127,-2.68,3.96,0.20,-0.08,0.07,-1.10
1134,-0.80,3.77,0.36,-0.09,0.07,-1.11
1141,-0.40,4.15,-1.89,-0.07,0.07,-1.10
1148,-0.80,4.92,-2.29,-0.09,0.04,-1.11
1155,-0.29,4.44,-1.52,-0.10,0.00,-1.10
1162,0.74,1.81,-1.82,-0.08,0.03,-1.09
1169,0.62,2.63,-0.64,-0.08,0.05,-1.08
1176,0.17,3.40,-2.77,-0.05,0.10,-1.08
1183,0.48,3.64,-3.24,-0.07,0.04,-1.09
1190,0.77,3.58,-3.02,-0.08,-0.01,-1.10
1197,1.41,2.58,-3.18,-0.07,-0.03,-1.07
1204,-2.60,7.07,-0.32,-0.08,0.03,-1.09
1211,-1.27,5.43,-1.17,-0.05,0.07,-1.09
1218,-0.27,3.49,-1.22,-0.06,0.06,-1.09
1225,-0.63,3.90,-1.99,-0.08,0.05,-1.11
1232,-1.22,4.54,-1.86,-0.08,0.03,-1.10
1239,-2.06,5.28,-0.48,-0.09,0.03,-1.10
1246,-1.83,3.59,-0.28,-0.07,0.05,-1.09
1253,-0.25,3.07,0.04,-0.08,0.06,-1.09
1260,-0.13,3.57,-1.91,-0.07,0.07,-1.10
1267,-0.67,4.59,-2.37,-0.08,0.04,-1.11
1274,-0.92,3.98,-1.01,-0.11,-0.01,-1.08
1281,0.09,3.72,-0.32,-0.10,-0.01,-1.10
1288,-2.04,4.67,-0.81,-0.07,0.06,-1.08
1295,-0.80,4.45,-2.26,-0.07,0.05,-1.09
1302,-0.29,3.75,-2.83,-0.06,0.05,-1.08
1309,-0.13,3.92,-2.45,-0.09,0.01,-1.09
1316,0.81,2.94,-2.55,-0.07,0.03,-1.11
1323,-3.02,6.44,0.30,-0.06,0.04,-1.09
1330,-0.87,4.39,-0.05,-0.08,0.05,-1.08
1337,-0.61,3.10,-0.66,-0.05,0.09,-1.10
1344,-1.87,4.57,-0.87,-0.08,0.04,-1.10
1351,-1.30,4.05,-1.72,-0.08,0.01,-1.09
1358,-2.14,5.09,0.13,-0.09,0.00,-1.09
1365,-0.59,3.50,0.35,-0.10,0.04,-1.11
1372,-2.13,5.10,-0.61,-0.07,0.11,-1.10
1379,-2.12,5.99,-1.37,-0.09,0.07,-1.11
1386,-0.78,3.69,-2.32,-0.09,0.04,-1.09
1393,-1.04,4.41,-1.41,-0.10,0.00,-1.12
1400,0.03,3.97,-0.56,-0.10,0.03,-1.11
1407,-1.62,4.78,-1.35,-0.07,0.07,-1.11
1414,0.25,4.13,-1.10,-0.08,0.05,-1.10
1421,0.92,3.58,-3.00,-0.06,0.07,-1.09
1428,-0.03,5.11,-3.22,-0.07,0.02,-1.09
1435,0.66,3.98,-2.62,-0.08,-0.00,-1.11
1442,0.76,2.39,-2.86,-0.06,0.04,-1.09
1449,1.49,2.00,-0.83,-0.06,0.06,-1.08
1456,0.04,2.46,-2.44,-0.04,0.10,-1.09
1465,-2.05,4.68,-0.88,-0.09,0.05,-1.12
1472,-2.09,4.72,-0.57,-0.10,0.02,-1.10
