timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
694,-1.45,4.89,-1.03,-0.08,0.07,-1.11
701,-1.08,4.41,-1.73,-0.08,0.04,-1.10
708,-1.29,4.35,-1.27,-0.10,0.00,-1.12
715,-0.13,3.40,-1.14,-0.09,0.01,-1.10
722,-0.43,3.85,-0.74,-0.08,0.05,-1.11
731,-1.45,4.46,-0.80,-0.06,0.08,-1.09
740,-1.53,4.57,-1.47,-0.08,0.05,-1.10
747,-1.69,4.39,-1.00,-0.09,0.02,-1.10
754,-1.51,3.84,-0.09,-0.09,0.02,-1.11
761,-1.96,4.98,0.49,-0.08,0.05,-1.11
768,-1.67,4.93,-0.45,-0.08,0.07,-1.11
775,-0.53,4.13,-1.84,-0.07,0.07,-1.10
782,-0.38,4.53,-2.45,-0.09,0.04,-1.09
789,-0.35,4.55,-2.20,-0.10,0.01,-1.10
796,0.08,3.50,-1.33,-0.09,0.02,-1.10
803,0.42,2.87,-1.34,-0.08,0.05,-1.10
810,0.60,3.33,-2.03,-0.07,0.08,-1.10
817,0.33,3.72,-3.16,-0.06,0.06,-1.10
824,0.79,3.50,-3.24,-0.08,0.02,-1.09
831,0.38,4.14,-2.24,-0.08,-0.00,-1.09
838,-0.16,4.34,-1.29,-0.07,0.02,-1.09
845,-0.28,3.76,-1.19,-0.06,0.06,-1.08
852,-0.62,3.81,-1.72,-0.05,0.07,-1.08
859,-0.52,4.00,-1.95,-0.06,0.04,-1.09
866,-1.06,4.17,-1.69,-0.07,0.01,-1.09
873,-1.23,4.00,-0.69,-0.08,0.01,-1.11
880,-1.80,4.59,0.29,-0.07,0.03,-1.09
887,-1.64,4.31,0.39,-0.07,0.07,-1.09
894,-1.73,4.49,-0.36,-0.07,0.08,-1.11
901,-1.91,4.49,-1.09,-0.09,0.04,-1.09
908,-1.72,4.09,-0.66,-0.10,0.01,-1.11
915,-1.85,4.08,0.21,-0.10,0.02,-1.11
922,-2.16,5.14,0.62,-0.09,0.06,-1.10
929,-1.90,5.20,-0.44,-0.08,0.09,-1.11
936,-0.99,4.53,-1.67,-0.08,0.07,-1.10
943,-0.56,4.42,-2.04,-0.09,0.03,-1.11
950,-0.68,4.53,-1.75,-0.10,0.01,-1.12
957,-0.22,3.61,-1.05,-0.09,0.03,-1.10
964,0.30,3.00,-1.40,-0.07,0.06,-1.10
971,0.62,3.43,-2.24,-0.06,0.07,-1.11
978,0.33,4.23,-3.16,-0.07,0.05,-1.10
985,0.60,3.83,-3.06,-0.08,0.01,-1.09
992,0.49,3.70,-2.05,-0.08,-0.00,-1.08
999,0.01,3.80,-1.42,-0.07,0.03,-1.10
1006,-0.26,3.83,-1.26,-0.05,0.07,-1.10
1013,-0.41,4.04,-2.11,-0.06,0.07,-1.07
1020,-0.05,3.81,-2.35,-0.07,0.04,-1.09
1028,-1.53,4.27,-0.94,-0.10,0.00,-1.10
1037,-0.50,4.12,-1.03,-0.09,0.03,-1.10
1044,-0.73,3.67,-0.65,-0.07,0.06,-1.09
1051,0.07,3.79,-1.94,-0.07,0.07,-1.08
1061,-0.73,4.36,-1.99,-0.07,0.04,-1.08
1069,-1.42,4.61,-1.21,-0.09,0.02,-1.11
1076,-1.34,4.59,-0.23,-0.09,0.02,-1.11
1083,-1.36,4.00,0.08,-0.08,0.06,-1.10
1090,-1.22,4.24,-0.65,-0.07,0.08,-1.11
1097,-1.25,4.36,-1.59,-0.08,0.06,-1.09
1104,-0.39,3.52,-2.09,-0.09,0.02,-1.10
1111,-0.96,4.31,-1.11,-0.09,0.01,-1.10
1119,-0.44,4.04,-0.90,-0.08,0.04,-1.09
1129,-0.94,4.11,-0.87,-0.06,0.07,-1.11
1138,-1.17,4.36,-1.79,-0.08,0.06,-1.10
1147,-0.30,4.25,-2.10,-0.09,-0.00,-1.10
1154,-0.59,3.79,-1.26,-0.09,0.02,-1.10
1161,-0.59,4.17,-0.55,-0.08,0.05,-1.09
1168,-0.75,4.03,-1.37,-0.06,0.08,-1.09
1175,0.02,3.71,-2.33,-0.06,0.08,-1.10
1182,-0.16,4.38,-2.69,-0.08,0.03,-1.11
1189,-0.21,4.32,-2.25,-0.08,-0.00,-1.09
1196,-0.28,3.86,-1.05,-0.08,0.01,-1.10
1203,-0.39,3.40,-0.74,-0.07,0.05,-1.10
1210,-0.41,3.65,-1.21,-0.06,0.07,-1.07
1217,-0.74,3.89,-2.02,-0.07,0.05,-1.08
1224,-0.16,3.28,-2.30,-0.08,0.01,-1.09
1232,-1.04,3.63,-0.50,-0.10,-0.00,-1.10
1242,-0.32,3.82,-0.71,-0.08,0.04,-1.09
1249,-0.33,4.11,-1.73,-0.06,0.08,-1.09
1256,0.16,3.71,-2.56,-0.06,0.06,-1.09
1263,0.21,3.80,-2.79,-0.08,0.02,-1.09
1270,-0.16,4.66,-2.43,-0.08,0.01,-1.09
1277,-1.06,4.64,-0.59,-0.08,0.02,-1.09
1284,-1.26,4.51,-0.24,-0.06,0.07,-1.09
1291,-1.46,4.49,-0.85,-0.06,0.08,-1.09
1298,-0.49,3.92,-2.16,-0.07,0.05,-1.09
1305,-0.37,3.46,-1.88,-0.08,0.01,-1.10
1312,-0.88,3.86,-0.78,-0.08,-0.00,-1.10
1319,-1.39,4.31,0.03,-0.08,0.03,-1.10
1326,-1.27,4.27,0.02,-0.07,0.07,-1.10
1333,-1.91,4.60,-0.68,-0.07,0.07,-1.12
1340,-1.67,4.67,-1.21,-0.08,0.04,-1.10
1347,-1.66,4.34,-0.92,-0.10,0.01,-1.10
1354,-1.92,4.06,0.32,-0.10,0.01,-1.10
1361,-2.29,5.16,0.57,-0.08,0.06,-1.11
1368,-1.98,5.01,-0.11,-0.08,0.09,-1.11
1375,-0.92,4.31,-1.45,-0.08,0.08,-1.10
1382,-0.78,4.47,-2.23,-0.09,0.04,-1.10
1389,-0.78,4.60,-1.79,-0.09,0.01,-1.12
1396,-0.28,3.60,-0.91,-0.09,0.02,-1.10
1403,0.12,3.17,-0.95,-0.07,0.05,-1.10
1410,0.28,3.67,-1.90,-0.06,0.07,-1.07
1417,0.11,3.97,-3.03,-0.07,0.05,-1.10
1424,0.80,3.58,-3.34,-0.08,0.01,-1.08
1431,0.44,4.12,-2.37,-0.08,-0.01,-1.08
1438,0.02,4.08,-1.54,-0.07,0.03,-1.10
1445,-0.04,3.58,-1.36,-0.06,0.06,-1.07
