timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
481,-0.34,3.83,-1.60,-0.09,0.02,-1.10
488,0.14,3.58,-0.99,-0.07,0.05,-1.08
495,0.34,3.19,-1.92,-0.06,0.07,-1.08
502,-0.30,4.17,-2.20,-0.06,0.05,-1.08
510,-1.17,3.82,-1.40,-0.08,0.01,-1.10
518,-1.73,4.06,0.40,-0.10,0.01,-1.09
525,-1.89,4.37,0.23,-0.09,0.05,-1.11
533,-1.04,4.48,-1.04,-0.08,0.09,-1.11
542,0.56,3.43,-2.95,-0.06,0.06,-1.08
550,-0.70,3.78,-1.84,-0.08,0.01,-1.10
558,-1.66,4.09,0.40,-0.10,0.00,-1.10
566,-1.42,4.53,0.17,-0.08,0.05,-1.11
573,-1.53,4.74,-0.58,-0.08,0.09,-1.10
581,0.19,3.80,-2.80,-0.07,0.07,-1.10
589,0.38,3.87,-2.86,-0.08,0.02,-1.08
596,-0.25,4.45,-1.95,-0.07,0.01,-1.09
604,-1.13,4.29,-0.33,-0.08,0.03,-1.09
613,-1.86,4.78,-0.27,-0.08,0.08,-1.09
621,-0.29,4.07,-2.39,-0.07,0.07,-1.10
629,0.24,3.97,-2.92,-0.08,0.02,-1.10
638,-0.12,3.88,-1.49,-0.08,-0.00,-1.08
645,-1.46,4.19,-0.00,-0.07,0.04,-1.10
652,-0.87,4.03,-0.36,-0.06,0.06,-1.08
659,-1.60,4.51,-0.94,-0.07,0.07,-1.10
666,-1.00,4.17,-1.86,-0.07,0.04,-1.08
673,-1.57,4.42,-1.21,-0.09,0.01,-1.09
680,-1.57,4.45,-0.35,-0.09,0.02,-1.11
687,-1.42,4.37,0.30,-0.08,0.06,-1.11
694,-1.65,4.56,-0.64,-0.07,0.08,-1.10
702,-1.04,5.03,-2.13,-0.07,0.06,-1.10
709,-0.32,4.26,-2.57,-0.09,0.03,-1.11
718,-0.30,3.72,-1.00,-0.08,-0.00,-1.10
725,-0.61,3.76,-0.66,-0.07,0.04,-1.10
733,-1.33,4.22,-0.36,-0.06,0.07,-1.08
741,-0.75,3.81,-1.77,-0.07,0.06,-1.09
750,-0.08,4.28,-2.55,-0.09,0.02,-1.10
757,-0.56,4.05,-1.62,-0.09,0.02,-1.10
764,-0.42,4.07,-0.99,-0.08,0.04,-1.09
771,-0.25,4.00,-1.22,-0.06,0.08,-1.10
779,-0.68,4.40,-1.80,-0.06,0.07,-1.09
789,-0.85,4.30,-1.96,-0.09,0.02,-1.10
797,-0.38,3.99,-1.31,-0.09,0.00,-1.10
805,-0.22,3.73,-1.12,-0.07,0.04,-1.09
813,-0.78,4.02,-0.92,-0.06,0.07,-1.09
822,-1.73,4.92,-1.11,-0.07,0.06,-1.11
830,-0.73,4.32,-2.02,-0.09,0.02,-1.11
838,-0.08,3.57,-1.14,-0.09,-0.00,-1.10
846,0.16,3.21,-0.90,-0.07,0.04,-1.09
853,-0.59,4.02,-1.07,-0.06,0.07,-1.10
860,0.00,3.62,-2.23,-0.06,0.07,-1.11
867,-0.27,3.94,-2.54,-0.07,0.03,-1.09
874,-0.43,4.30,-1.67,-0.09,-0.00,-1.10
882,-0.90,4.03,-0.16,-0.09,0.01,-1.09
891,-0.92,4.40,-0.70,-0.07,0.08,-1.09
899,-0.60,4.89,-2.10,-0.07,0.07,-1.09
908,-0.50,4.14,-2.10,-0.08,0.02,-1.09
916,-1.12,4.30,-1.28,-0.08,0.01,-1.09
924,-2.04,4.99,0.16,-0.09,0.03,-1.09
932,-1.29,5.04,-0.78,-0.07,0.07,-1.09
940,0.84,2.65,-2.82,-0.06,0.07,-1.10
949,-0.39,3.63,-2.11,-0.08,0.02,-1.11
957,-1.42,4.13,-0.40,-0.09,0.01,-1.11
965,-1.62,4.36,-0.03,-0.09,0.04,-1.10
972,-1.57,5.15,-0.37,-0.07,0.07,-1.11
979,-1.17,5.18,-1.38,-0.08,0.07,-1.11
986,-0.52,4.37,-2.48,-0.08,0.04,-1.10
993,-0.63,4.55,-1.72,-0.10,0.02,-1.10
1000,-0.65,4.02,-1.46,-0.08,0.03,-1.10
1007,0.33,3.24,-1.03,-0.07,0.05,-1.10
1015,0.35,3.16,-1.89,-0.06,0.06,-1.09
1022,-0.98,4.41,-1.92,-0.06,0.04,-1.10
1030,-0.78,3.88,-1.75,-0.08,0.01,-1.09
1038,-1.35,3.98,0.03,-0.10,0.00,-1.09
1045,-2.27,4.81,0.36,-0.09,0.04,-1.11
1052,-2.08,5.18,0.14,-0.07,0.07,-1.09
1060,-0.84,4.65,-1.92,-0.07,0.07,-1.10
1067,0.37,4.31,-2.89,-0.08,0.03,-1.10
1075,0.42,3.79,-2.55,-0.09,-0.00,-1.09
1083,-0.30,4.33,-0.70,-0.07,0.02,-1.09
1090,-1.28,4.10,-0.26,-0.06,0.08,-1.10
1099,-1.82,4.94,-0.53,-0.08,0.07,-1.11
1107,0.07,4.26,-2.86,-0.09,0.03,-1.10
1115,0.15,4.15,-2.60,-0.08,0.01,-1.08
1122,0.23,3.59,-1.42,-0.08,0.02,-1.10
1129,-0.16,3.25,-1.31,-0.06,0.06,-1.08
1136,0.23,3.52,-2.26,-0.05,0.07,-1.08
1143,-0.04,4.38,-2.93,-0.07,0.04,-1.09
1152,-1.65,4.24,-1.04,-0.09,0.01,-1.11
1159,-1.71,4.17,0.09,-0.10,0.01,-1.09
1166,-1.70,4.53,0.31,-0.08,0.05,-1.11
1174,-0.44,4.02,-1.57,-0.07,0.09,-1.09
1181,-0.33,3.65,-2.07,-0.07,0.07,-1.10
1188,-0.62,4.16,-2.01,-0.09,0.03,-1.10
1197,-0.41,3.92,-1.16,-0.08,0.00,-1.09
1204,-0.58,4.29,-0.95,-0.07,0.03,-1.09
1211,-0.27,3.60,-1.14,-0.06,0.07,-1.09
1220,-0.45,3.58,-1.75,-0.07,0.07,-1.10
1227,-1.27,4.02,-1.68,-0.09,0.03,-1.09
1234,-1.50,4.48,-1.11,-0.10,0.00,-1.11
1244,-0.45,4.11,-0.94,-0.08,0.04,-1.11
1251,-0.31,3.68,-1.40,-0.05,0.07,-1.09
1258,-0.35,3.83,-1.87,-0.06,0.07,-1.09
1266,-0.73,4.10,-2.04,-0.07,0.04,-1.10
1273,-1.30,4.54,-1.43,-0.09,0.01,-1.10
1280,-1.37,4.54,-0.77,-0.09,0.02,-1.11
1289,-0.41,3.54,-0.82,-0.07,0.06,-1.12
1297,-0.23,3.85,-1.95,-0.06,0.07,-1.08
1307,-1.15,4.00,-1.35,-0.09,0.04,-1.11
1314,-1.31,4.64,-1.10,-0.10,0.00,-1.10
1321,-1.66,4.45,-0.41,-0.08,0.02,-1.11
1330,-0.31,3.74,-1.32,-0.07,0.07,-1.09
1339,-0.57,4.39,-1.78,-0.06,0.07,-1.11
1346,-0.68,3.93,-2.38,-0.07,0.03,-1.11
1356,-0.82,3.68,-1.11,-0.09,0.01,-1.11
1364,-0.64,4.30,-0.92,-0.08,0.04,-1.10
1371,-0.67,4.47,-1.20,-0.06,0.07,-1.10
1378,-0.35,3.73,-1.66,-0.07,0.07,-1.09
1385,0.23,3.41,-2.51,-0.07,0.04,-1.11
1392,-0.30,3.99,-2.37,-0.08,0.00,-1.10
1399,-0.11,3.63,-1.01,-0.09,-0.01,-1.10
1406,-0.05,3.61,-1.01,-0.07,0.04,-1.09
1413,-0.70,4.55,-1.13,-0.06,0.07,-1.09
1420,-0.34,4.56,-2.25,-0.06,0.07,-1.09
1427,-0.04,4.10,-2.75,-0.07,0.03,-1.09
1434,-0.37,4.50,-2.12,-0.09,0.00,-1.09
1441,-0.82,4.27,-1.47,-0.07,0.02,-1.10
1448,-0.81,4.06,-0.51,-0.07,0.05,-1.09
1455,-0.44,3.48,-1.23,-0.06,0.07,-1.09
1462,0.20,3.00,-2.19,-0.06,0.06,-1.08
1469,-0.47,3.98,-2.15,-0.08,0.02,-1.10
1476,-0.49,4.02,-1.69,-0.08,0.01,-1.09
1483,-0.87,4.20,-0.35,-0.08,0.02,-1.09
