timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
353,-2.60,5.05,0.51,-0.08,0.05,-1.10
360,-1.68,5.20,-0.17,-0.08,0.07,-1.09
367,-0.51,4.31,-1.58,-0.08,0.07,-1.10
374,-1.77,4.31,-1.41,-0.09,0.05,-1.11
381,-1.48,4.09,-0.99,-0.10,0.02,-1.11
388,-0.99,3.31,-0.09,-0.10,0.02,-1.11
395,-0.65,3.57,-0.21,-0.08,0.05,-1.09
402,-1.09,4.95,-1.14,-0.07,0.08,-1.08
409,-0.39,4.64,-2.88,-0.06,0.07,-1.08
416,-0.24,5.06,-2.67,-0.08,0.02,-1.10
423,0.66,4.03,-2.63,-0.08,-0.01,-1.08
430,-0.27,3.85,-1.75,-0.07,0.03,-1.08
437,-0.05,3.82,-1.25,-0.06,0.05,-1.08
444,0.97,2.03,-2.34,-0.06,0.06,-1.08
451,0.39,3.45,-2.54,-0.07,0.05,-1.09
458,-0.02,3.85,-2.63,-0.07,0.02,-1.09
465,-1.18,4.99,-1.64,-0.08,0.02,-1.10
472,-0.60,4.28,-0.39,-0.08,0.03,-1.09
479,-1.25,4.11,-0.55,-0.06,0.08,-1.08
487,-0.47,4.11,-1.39,-0.08,0.07,-1.09
495,-0.67,5.07,-2.23,-0.09,0.02,-1.11
503,-0.46,4.04,-2.02,-0.08,-0.01,-1.09
511,-0.78,4.52,-0.30,-0.08,0.02,-1.08
519,-1.11,4.24,-0.30,-0.07,0.09,-1.11
527,-0.30,3.99,-1.77,-0.07,0.07,-1.09
535,-0.57,4.98,-2.20,-0.08,0.01,-1.09
544,-1.65,4.98,-1.40,-0.08,0.00,-1.08
551,-0.90,4.70,-0.09,-0.08,0.03,-1.09
560,-0.80,4.56,-0.56,-0.07,0.07,-1.09
568,-0.24,4.16,-2.55,-0.06,0.06,-1.08
577,-0.57,3.81,-2.34,-0.08,0.03,-1.10
586,-0.01,3.18,-0.18,-0.09,0.01,-1.10
594,0.01,2.67,-0.64,-0.07,0.04,-1.08
602,-0.53,3.67,-1.43,-0.06,0.09,-1.09
611,-1.11,4.04,-1.21,-0.08,0.04,-1.09
619,-0.94,3.87,-1.46,-0.09,0.01,-1.10
627,-0.07,3.14,-0.99,-0.09,0.02,-1.10
635,0.04,3.09,-0.82,-0.07,0.06,-1.08
644,-1.73,4.28,-0.72,-0.06,0.07,-1.09
652,-1.60,4.53,-1.63,-0.09,0.05,-1.09
660,-0.90,4.26,-1.69,-0.09,0.01,-1.09
667,0.11,2.95,-0.95,-0.09,0.01,-1.10
674,0.54,2.49,-1.01,-0.08,0.05,-1.10
681,-0.17,4.19,-1.65,-0.07,0.07,-1.08
689,0.28,3.22,-2.95,-0.05,0.06,-1.07
697,-0.88,3.86,-1.66,-0.08,0.02,-1.10
704,-1.94,4.78,-0.79,-0.08,0.02,-1.10
712,-2.66,5.47,0.64,-0.09,0.04,-1.10
720,-1.06,4.92,-0.66,-0.07,0.08,-1.11
727,0.03,4.16,-1.97,-0.07,0.06,-1.10
734,0.79,3.62,-3.32,-0.08,0.04,-1.10
741,0.09,4.38,-2.48,-0.09,0.02,-1.10
749,-0.16,4.07,-2.17,-0.06,0.04,-1.09
756,-0.28,3.87,-1.24,-0.06,0.06,-1.08
763,-1.07,3.40,-1.01,-0.05,0.07,-1.07
770,0.02,2.60,-2.17,-0.06,0.05,-1.08
777,-0.55,3.95,-2.19,-0.07,0.02,-1.07
784,-1.57,4.85,-1.23,-0.07,0.01,-1.09
792,-2.38,5.01,0.29,-0.09,0.06,-1.10
800,-1.43,5.10,-0.25,-0.08,0.08,-1.11
807,-0.36,4.27,-1.56,-0.08,0.06,-1.10
814,0.09,3.85,-2.71,-0.09,0.04,-1.10
821,-0.40,4.26,-2.07,-0.10,0.02,-1.10
828,-0.36,3.60,-1.98,-0.09,0.02,-1.10
835,1.06,2.25,-1.36,-0.08,0.05,-1.09
842,0.37,3.49,-2.11,-0.06,0.08,-1.09
849,0.57,3.96,-3.71,-0.06,0.07,-1.09
856,0.47,4.77,-3.53,-0.07,0.02,-1.08
863,0.43,3.99,-2.62,-0.08,-0.02,-1.07
870,-0.10,4.22,-1.13,-0.07,0.00,-1.08
878,-1.89,4.73,-0.09,-0.06,0.07,-1.09
886,-2.25,5.13,-0.62,-0.08,0.09,-1.10
893,-2.10,4.51,-1.14,-0.09,0.05,-1.11
900,-1.80,3.85,-0.69,-0.10,0.01,-1.11
907,-0.82,3.11,0.23,-0.11,0.00,-1.09
914,-1.40,4.17,-0.18,-0.09,0.05,-1.11
921,-1.51,5.19,-0.89,-0.08,0.08,-1.10
928,-0.44,4.67,-2.25,-0.07,0.07,-1.09
935,0.30,4.76,-3.39,-0.08,0.02,-1.10
942,0.47,4.26,-2.40,-0.09,0.00,-1.07
949,-0.40,3.70,-1.91,-0.08,0.04,-1.10
956,0.46,3.30,-1.12,-0.07,0.06,-1.09
963,0.73,2.22,-2.44,-0.06,0.09,-1.09
970,0.20,3.62,-2.69,-0.06,0.06,-1.08
977,0.28,4.05,-2.94,-0.07,0.01,-1.10
984,-0.48,4.29,-2.06,-0.08,-0.01,-1.08
991,-0.17,4.22,-0.59,-0.08,0.01,-1.09
998,-1.17,4.26,-0.62,-0.06,0.06,-1.08
1005,-1.51,5.17,-0.88,-0.06,0.07,-1.08
1012,-0.99,4.04,-1.89,-0.07,0.04,-1.09
1019,-1.03,3.78,-1.49,-0.09,0.01,-1.10
1026,-0.85,3.93,-0.13,-0.09,-0.00,-1.10
1033,-1.92,4.57,-0.02,-0.08,0.05,-1.09
1041,-1.17,4.53,-0.46,-0.08,0.06,-1.09
1048,-0.41,4.31,-2.55,-0.06,0.06,-1.10
1056,0.02,3.80,-2.93,-0.08,0.03,-1.08
1064,-0.93,4.48,-1.71,-0.08,0.00,-1.09
1071,-1.30,4.62,-0.12,-0.08,0.04,-1.09
1078,-1.31,4.43,-0.59,-0.06,0.07,-1.09
1085,-1.53,4.60,-0.53,-0.07,0.07,-1.08
1092,-0.87,3.95,-1.75,-0.08,0.04,-1.09
1100,-1.13,4.48,-1.55,-0.10,0.01,-1.10
1108,-1.14,3.74,-1.24,-0.08,0.04,-1.09
1115,-0.06,3.03,-0.58,-0.07,0.05,-1.10
1122,-0.59,3.93,-1.33,-0.07,0.07,-1.09
1129,-0.42,4.25,-2.73,-0.06,0.06,-1.07
1136,-0.64,5.04,-2.27,-0.08,0.02,-1.08
1143,0.03,3.77,-2.17,-0.09,-0.02,-1.08
1150,-0.62,4.19,-0.64,-0.08,0.01,-1.08
1157,-1.30,4.73,-0.32,-0.07,0.06,-1.09
1164,-0.23,3.00,-1.67,-0.06,0.06,-1.07
1171,-0.93,3.86,-1.33,-0.08,0.04,-1.10
1178,-0.77,3.52,-1.62,-0.09,0.01,-1.09
1185,-2.09,5.37,-0.74,-0.09,0.04,-1.10
1192,-1.91,5.13,0.23,-0.09,0.05,-1.10
1199,-1.32,4.19,-0.38,-0.07,0.08,-1.10
1206,-1.36,5.03,-1.18,-0.08,0.08,-1.12
1213,-1.06,4.24,-1.92,-0.08,0.06,-1.09
1220,-1.20,3.97,-1.49,-0.10,0.01,-1.10
1227,0.25,2.75,-0.57,-0.10,-0.01,-1.10
1234,-0.52,3.62,-0.85,-0.08,0.05,-1.08
1241,-0.79,4.64,-1.20,-0.07,0.07,-1.09
1248,0.07,4.46,-2.61,-0.06,0.06,-1.08
1255,0.75,4.09,-3.21,-0.07,0.02,-1.09
1262,0.57,4.33,-2.79,-0.08,0.01,-1.09
1269,-0.18,3.98,-2.45,-0.07,0.04,-1.09
1276,0.31,3.10,-1.25,-0.06,0.05,-1.08
1283,0.03,3.00,-1.73,-0.05,0.08,-1.09
1290,0.37,2.90,-2.83,-0.06,0.05,-1.07
1297,-0.35,4.32,-2.84,-0.08,0.02,-1.08
1304,-0.81,4.31,-1.66,-0.08,-0.00,-1.09
1311,-0.74,4.48,-0.07,-0.08,0.01,-1.09
1318,-1.92,4.89,-0.03,-0.07,0.06,-1.09
1325,-2.39,5.02,-0.10,-0.07,0.09,-1.09
1332,-2.31,4.61,-0.85,-0.09,0.05,-1.09
1339,-1.67,3.87,-1.04,-0.10,0.03,-1.09
1346,-0.64,3.03,0.11,-0.11,-0.00,-1.10
1353,-1.69,4.32,-0.13,-0.09,0.06,-1.11
1360,-1.37,5.12,-0.83,-0.07,0.08,-1.08
1368,0.15,4.78,-3.45,-0.06,0.07,-1.08
1375,0.21,4.89,-3.43,-0.07,0.02,-1.09
1384,-1.81,5.08,-0.98,-0.07,-0.01,-1.07
1392,-2.62,4.90,0.76,-0.09,0.05,-1.11
1400,-1.41,5.01,-0.47,-0.07,0.08,-1.09
1409,0.11,4.70,-3.24,-0.06,0.07,-1.08
1416,0.44,4.30,-3.34,-0.07,0.01,-1.09
1423,-0.02,4.11,-2.22,-0.08,-0.02,-1.07
1430,-0.16,4.38,-0.81,-0.07,0.02,-1.08
1437,-1.35,4.70,-0.63,-0.06,0.06,-1.07
1444,-1.43,4.14,-0.83,-0.06,0.06,-1.09
1451,-0.96,3.72,-1.48,-0.08,0.05,-1.09
1460,-1.64,4.33,-1.08,-0.10,0.01,-1.11
1467,-1.02,3.38,-0.10,-0.10,0.01,-1.10
1475,0.40,3.02,-1.07,-0.07,0.06,-1.09
1483,1.15,1.96,-2.31,-0.05,0.08,-1.08
