timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.97,6.84,-0.11,-0.08,0.07,-1.10
7,-1.06,4.00,-1.72,-0.08,0.04,-1.10
14,-1.28,3.90,-0.89,-0.09,0.00,-1.10
21,-2.15,5.20,1.02,-0.11,0.03,-1.13
28,-1.90,3.88,-0.44,-0.07,0.07,-1.10
35,-0.43,3.54,-0.08,-0.08,0.06,-1.09
42,0.69,2.55,-2.21,-0.07,0.07,-1.09
49,-0.32,4.05,-2.63,-0.08,0.04,-1.09
56,-0.35,4.56,-1.59,-0.10,0.01,-1.11
63,0.27,2.47,-1.99,-0.07,0.04,-1.09
70,-0.05,3.36,-0.51,-0.07,0.06,-1.09
77,-0.68,4.30,-2.37,-0.05,0.11,-1.09
84,-0.61,4.56,-3.12,-0.06,0.07,-1.07
91,-0.29,4.18,-2.43,-0.08,0.00,-1.09
98,0.55,2.68,-2.21,-0.07,-0.04,-1.07
105,-2.14,6.51,0.91,-0.08,-0.01,-1.10
112,-1.50,5.22,-0.09,-0.07,0.05,-1.08
119,-0.53,2.96,-0.93,-0.07,0.04,-1.09
126,-1.39,3.96,-0.58,-0.09,0.02,-1.10
133,-1.27,3.94,-1.20,-0.08,0.02,-1.09
140,-2.44,5.47,-0.09,-0.10,0.04,-1.13
147,-0.96,3.67,0.49,-0.09,0.06,-1.10
154,-1.85,4.50,-0.39,-0.06,0.11,-1.10
161,-2.66,6.68,-1.19,-0.08,0.10,-1.11
168,-1.19,4.85,-2.81,-0.08,0.06,-1.10
175,-1.19,4.49,-1.56,-0.10,0.00,-1.10
182,0.84,3.07,-0.99,-0.10,-0.01,-1.09
189,-0.42,3.61,-1.42,-0.06,0.05,-1.09
196,0.23,4.20,-1.27,-0.07,0.04,-1.08
203,1.40,2.79,-3.00,-0.05,0.04,-1.07
210,1.25,3.85,-3.48,-0.08,-0.01,-1.09
217,0.95,3.84,-2.89,-0.07,0.02,-1.09
224,0.01,3.36,-2.96,-0.05,0.06,-1.08
231,0.71,3.23,-0.92,-0.06,0.06,-1.10
238,0.18,2.33,-2.18,-0.05,0.10,-1.09
245,-1.55,3.52,-0.47,-0.08,0.03,-1.10
253,-1.85,4.12,-0.43,-0.10,0.01,-1.10
260,-2.44,4.72,1.38,-0.11,0.04,-1.11
268,-1.57,3.04,-0.23,-0.08,0.08,-1.11
275,-0.65,3.74,-0.56,-0.08,0.07,-1.10
282,1.42,3.24,-3.49,-0.07,0.06,-1.10
289,0.13,4.36,-3.06,-0.08,0.03,-1.10
296,1.48,4.18,-3.27,-0.09,-0.00,-1.08
303,0.59,3.43,-3.34,-0.07,0.02,-1.09
310,1.60,2.56,-1.44,-0.06,0.05,-1.08
317,0.96,2.10,-2.78,-0.05,0.09,-1.08
324,-0.17,3.12,-2.52,-0.05,0.06,-1.07
331,-0.01,3.49,-2.94,-0.07,-0.00,-1.08
338,-1.23,3.52,-1.31,-0.06,-0.03,-1.07
345,-1.98,6.45,1.30,-0.07,0.00,-1.07
352,-3.25,6.78,0.06,-0.06,0.06,-1.08
359,-2.92,6.18,0.22,-0.06,0.06,-1.08
366,-1.96,3.96,-0.68,-0.08,0.03,-1.08
373,-1.98,3.49,-0.11,-0.09,0.02,-1.10
380,-0.22,3.03,0.39,-0.12,0.03,-1.12
388,-1.43,3.49,-0.35,-0.08,0.07,-1.11
395,-0.59,4.40,-0.82,-0.08,0.06,-1.08
403,0.46,4.29,-3.84,-0.05,0.06,-1.08
411,0.06,3.95,-3.15,-0.07,0.00,-1.08
419,-2.77,5.56,-0.05,-0.09,0.04,-1.11
427,-2.45,3.84,0.51,-0.08,0.07,-1.10
435,-0.79,4.63,-0.74,-0.08,0.06,-1.10
442,0.22,4.46,-3.73,-0.06,0.05,-1.09
449,0.73,4.70,-3.13,-0.08,-0.00,-1.10
457,-1.01,3.71,-1.57,-0.07,-0.04,-1.08
464,-1.27,5.95,0.51,-0.07,-0.01,-1.08
471,-2.22,5.80,-0.57,-0.06,0.05,-1.09
478,0.14,2.34,-1.87,-0.05,0.06,-1.08
485,0.14,2.76,-1.61,-0.07,0.03,-1.10
492,-0.77,3.30,-1.71,-0.07,0.02,-1.07
499,-2.43,5.05,0.04,-0.08,0.00,-1.10
506,-1.05,4.03,0.69,-0.08,0.01,-1.09
513,-2.38,4.85,0.05,-0.06,0.09,-1.10
520,-3.26,6.91,-0.40,-0.08,0.08,-1.11
527,-2.09,4.97,-1.60,-0.09,0.05,-1.09
534,-1.83,4.21,-0.51,-0.10,0.00,-1.09
541,-0.73,3.81,0.63,-0.11,0.02,-1.10
548,-2.17,4.28,-0.30,-0.08,0.07,-1.10
555,-1.00,4.41,-0.19,-0.08,0.07,-1.10
562,0.62,2.87,-2.45,-0.07,0.07,-1.09
569,-0.16,4.42,-2.62,-0.08,0.04,-1.11
576,0.23,4.45,-2.32,-0.09,0.02,-1.11
583,0.25,2.66,-2.65,-0.07,0.04,-1.09
