timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1116,-0.22,4.64,-2.51,-0.08,0.01,-1.10
1123,0.00,3.83,-1.42,-0.08,0.02,-1.10
1130,0.23,3.07,-1.04,-0.07,0.05,-1.09
1137,0.10,3.52,-1.68,-0.06,0.07,-1.08
1144,0.02,3.67,-2.54,-0.07,0.05,-1.09
1151,0.51,3.47,-2.93,-0.07,0.02,-1.10
1158,-0.16,4.43,-2.14,-0.08,-0.01,-1.10
1165,-1.26,4.38,-0.21,-0.07,0.02,-1.09
1172,-1.62,4.67,0.10,-0.07,0.07,-1.10
1180,-1.73,4.81,-0.59,-0.07,0.08,-1.11
1189,0.48,4.07,-3.00,-0.08,0.04,-1.10
1197,0.23,4.26,-2.49,-0.08,-0.00,-1.09
1206,-2.04,4.56,0.41,-0.08,0.04,-1.11
1215,-1.19,4.75,-0.98,-0.08,0.08,-1.12
1222,-0.16,3.87,-2.32,-0.07,0.07,-1.10
1231,0.82,3.56,-3.40,-0.07,0.02,-1.10
1238,-0.17,3.91,-1.77,-0.08,-0.01,-1.10
1247,-1.86,4.38,0.23,-0.08,0.04,-1.09
1255,-1.65,4.97,-0.55,-0.08,0.09,-1.11
1262,-0.52,4.08,-1.98,-0.08,0.07,-1.11
1269,-1.53,4.80,-1.63,-0.09,0.04,-1.12
1277,-0.21,4.74,-2.23,-0.09,0.01,-1.10
1284,0.40,3.99,-1.93,-0.07,0.02,-1.09
1293,-1.52,4.19,0.41,-0.06,0.06,-1.10
1301,-1.76,4.49,-0.53,-0.08,0.07,-1.11
1309,-0.59,4.03,-2.20,-0.09,0.03,-1.12
1317,0.55,3.86,-2.64,-0.08,-0.00,-1.09
1326,-1.00,4.29,-0.36,-0.07,0.02,-1.08
1334,-2.01,4.59,0.48,-0.08,0.07,-1.11
1343,-0.64,4.44,-2.56,-0.08,0.07,-1.11
1351,0.46,3.99,-3.13,-0.08,0.02,-1.09
1358,0.44,3.68,-2.27,-0.08,-0.00,-1.08
1366,-0.57,3.95,-0.79,-0.07,0.03,-1.11
1374,-1.70,4.36,0.13,-0.07,0.06,-1.10
1381,-1.55,4.23,-0.51,-0.07,0.07,-1.10
1388,-1.60,4.29,-1.25,-0.08,0.05,-1.10
1395,-1.81,4.41,-0.95,-0.09,0.01,-1.11
1402,-1.80,4.44,0.22,-0.09,0.02,-1.12
1409,-1.72,4.47,0.47,-0.08,0.06,-1.11
1416,-1.71,4.74,-0.48,-0.07,0.09,-1.12
1423,-1.39,4.67,-1.84,-0.08,0.07,-1.11
1430,-0.73,4.07,-2.18,-0.09,0.03,-1.09
1437,0.29,3.62,-1.95,-0.10,0.01,-1.10
1444,-0.62,3.84,-0.96,-0.09,0.03,-1.11
1451,-0.49,3.94,-0.98,-0.07,0.06,-1.11
1459,0.06,3.75,-2.52,-0.05,0.08,-1.10
1466,0.44,3.70,-2.78,-0.06,0.04,-1.09
1473,0.05,4.07,-2.50,-0.08,0.01,-1.09
1480,-0.39,4.00,-1.69,-0.08,0.01,-1.10
