timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-0.00,4.30,-2.97,-0.07,0.03,-1.10
347,-0.70,4.44,-1.65,-0.08,0.00,-1.09
354,-0.62,4.00,-1.00,-0.07,0.02,-1.09
361,-1.74,4.15,-0.02,-0.06,0.06,-1.09
368,-1.60,4.35,-0.53,-0.06,0.08,-1.10
375,-1.34,3.97,-1.27,-0.07,0.06,-1.09
383,-1.88,4.50,-1.00,-0.10,0.02,-1.10
391,-0.63,3.67,-1.00,-0.09,0.02,-1.10
398,-0.26,3.84,-0.88,-0.09,0.05,-1.11
405,-0.33,4.45,-1.96,-0.06,0.09,-1.10
412,-0.12,4.58,-2.72,-0.07,0.07,-1.10
420,-0.07,4.69,-3.05,-0.07,0.02,-1.10
428,-1.13,4.74,-0.94,-0.09,-0.00,-1.09
437,-2.24,5.88,0.18,-0.09,0.05,-1.10
444,-1.57,5.52,-0.39,-0.08,0.07,-1.10
451,-0.85,4.50,-1.70,-0.07,0.08,-1.11
458,-0.43,3.73,-2.32,-0.09,0.04,-1.12
465,-0.15,3.56,-2.11,-0.09,0.00,-1.10
472,-0.14,3.54,-1.20,-0.09,0.01,-1.10
479,0.66,2.61,-1.13,-0.07,0.04,-1.10
486,0.43,3.40,-2.07,-0.05,0.07,-1.09
495,-0.96,4.19,-1.60,-0.07,0.05,-1.10
502,-1.70,4.57,-1.25,-0.09,0.01,-1.09
509,-1.27,4.32,-0.72,-0.09,0.01,-1.12
517,-2.18,5.80,0.19,-0.09,0.04,-1.10
524,-1.44,5.18,-0.08,-0.08,0.07,-1.10
531,-0.99,4.17,-1.48,-0.07,0.08,-1.12
538,-0.52,3.50,-1.96,-0.08,0.04,-1.10
545,-0.47,3.67,-1.88,-0.09,0.00,-1.11
552,-0.38,3.63,-1.07,-0.09,0.01,-1.10
559,0.12,3.29,-0.91,-0.07,0.04,-1.11
566,-0.02,3.88,-1.82,-0.06,0.07,-1.09
573,-0.06,4.44,-2.54,-0.06,0.06,-1.08
580,-0.54,4.72,-2.59,-0.08,0.03,-1.10
587,-0.77,4.31,-1.21,-0.09,0.00,-1.10
595,-1.48,4.95,0.01,-0.08,0.03,-1.11
603,-1.26,4.89,-0.42,-0.07,0.08,-1.10
611,-0.53,4.54,-2.30,-0.07,0.07,-1.10
619,-0.82,4.76,-2.45,-0.08,0.03,-1.10
629,-1.36,4.73,-0.99,-0.09,0.01,-1.10
637,-0.33,3.92,-0.84,-0.08,0.04,-1.09
644,-0.36,4.15,-1.56,-0.06,0.07,-1.09
652,-0.08,4.25,-2.25,-0.06,0.06,-1.09
659,-0.97,4.62,-2.25,-0.07,0.03,-1.09
666,-0.25,3.62,-1.91,-0.08,-0.00,-1.08
673,-0.62,3.93,-1.07,-0.08,0.01,-1.12
680,-0.87,3.80,-0.45,-0.06,0.06,-1.09
687,-1.28,4.60,-0.87,-0.06,0.07,-1.08
694,-0.97,4.50,-1.68,-0.06,0.06,-1.07
701,-1.53,4.98,-1.63,-0.08,0.02,-1.12
708,-1.19,4.26,-0.79,-0.09,0.01,-1.10
715,-1.94,5.03,0.20,-0.09,0.03,-1.11
722,-1.41,4.39,-0.40,-0.08,0.07,-1.11
729,-0.79,4.02,-1.43,-0.07,0.08,-1.11
737,-0.22,3.74,-2.29,-0.08,0.04,-1.10
744,-0.03,3.84,-2.36,-0.08,0.01,-1.11
751,-0.06,3.97,-1.61,-0.08,0.00,-1.09
758,0.43,3.45,-1.45,-0.07,0.04,-1.09
765,0.18,3.89,-2.02,-0.06,0.07,-1.08
772,0.29,4.04,-2.77,-0.06,0.06,-1.09
780,-0.16,4.00,-2.58,-0.07,0.01,-1.10
788,-1.19,4.37,-0.51,-0.09,0.00,-1.09
796,-1.58,5.30,-0.09,-0.09,0.04,-1.11
804,-0.03,3.84,-2.12,-0.06,0.08,-1.08
813,0.31,4.11,-2.47,-0.06,0.05,-1.09
821,-2.11,4.82,-0.79,-0.09,0.02,-1.11
829,-1.53,4.21,-0.45,-0.09,0.02,-1.11
837,0.45,3.47,-1.06,-0.08,0.05,-1.10
845,0.46,3.36,-1.78,-0.05,0.05,-1.08
853,-0.50,4.02,-1.94,-0.06,0.05,-1.08
861,-2.02,4.67,-0.77,-0.09,0.01,-1.10
869,-1.20,3.77,-0.63,-0.09,0.02,-1.13
877,-0.06,3.85,-0.81,-0.09,0.05,-1.11
886,0.60,3.23,-2.02,-0.05,0.05,-1.09
894,-0.21,3.92,-2.11,-0.06,0.05,-1.08
902,-1.88,4.47,-0.88,-0.10,0.02,-1.11
909,-1.63,4.53,-0.33,-0.09,0.01,-1.10
916,-2.30,5.20,0.43,-0.09,0.04,-1.11
923,-1.60,4.61,0.50,-0.09,0.06,-1.10
930,-1.33,3.93,-0.84,-0.08,0.08,-1.11
937,-0.28,4.04,-2.30,-0.09,0.04,-1.11
944,0.15,3.46,-2.62,-0.09,0.01,-1.10
951,-0.07,3.51,-1.51,-0.09,0.02,-1.11
958,1.06,2.23,-1.38,-0.08,0.04,-1.10
965,0.74,3.13,-2.21,-0.06,0.08,-1.10
972,0.45,4.33,-2.74,-0.06,0.05,-1.09
980,-0.12,4.02,-2.62,-0.07,0.01,-1.08
987,-0.87,4.72,-1.03,-0.09,-0.01,-1.10
994,-0.97,3.79,-0.32,-0.07,0.02,-1.09
1001,-1.47,4.00,-0.72,-0.06,0.08,-1.09
1008,-1.69,3.91,-0.28,-0.06,0.09,-1.11
1017,-0.57,3.69,-2.06,-0.09,0.04,-1.10
1024,-0.15,3.37,-2.08,-0.10,0.00,-1.11
1031,-0.14,3.52,-1.25,-0.09,0.01,-1.10
1038,0.56,2.95,-1.07,-0.08,0.05,-1.10
1045,0.34,3.68,-2.32,-0.06,0.09,-1.10
1052,0.34,4.53,-2.75,-0.07,0.07,-1.10
1059,0.09,4.41,-3.15,-0.08,0.04,-1.09
1066,0.13,3.59,-2.39,-0.08,0.01,-1.10
1073,-0.51,3.83,-1.20,-0.08,0.02,-1.10
1080,-1.04,3.76,-0.93,-0.06,0.06,-1.09
1088,-1.45,3.99,-0.49,-0.07,0.08,-1.11
1097,-0.54,3.50,-1.77,-0.09,0.04,-1.10
1106,-0.04,3.72,-2.18,-0.08,0.00,-1.09
1115,-1.53,4.61,-0.06,-0.08,0.02,-1.09
1124,-0.97,4.82,-1.49,-0.07,0.09,-1.11
1132,0.18,4.53,-2.55,-0.06,0.07,-1.09
1140,-0.38,4.57,-2.68,-0.07,0.02,-1.10
1148,-1.38,4.80,-0.83,-0.09,0.00,-1.10
1156,-1.87,5.70,0.06,-0.09,0.04,-1.11
1163,-1.34,5.06,-0.65,-0.07,0.08,-1.12
1172,0.06,4.36,-2.32,-0.06,0.05,-1.09
1179,-0.80,4.55,-2.43,-0.07,0.03,-1.10
1186,-0.42,3.79,-1.52,-0.08,0.00,-1.09
1193,-0.89,3.73,-0.68,-0.07,0.03,-1.09
1201,-1.44,4.39,-0.05,-0.08,0.07,-1.10
1209,-0.73,4.21,-1.93,-0.07,0.08,-1.10
1218,-0.64,4.42,-2.46,-0.07,0.03,-1.10
1226,-0.46,3.67,-1.37,-0.09,-0.00,-1.09
1233,-1.11,3.85,-0.57,-0.08,0.02,-1.10
1240,-1.61,4.04,0.17,-0.06,0.06,-1.10
1247,-1.65,4.36,-0.53,-0.06,0.07,-1.11
1254,-1.16,4.24,-1.33,-0.07,0.06,-1.10
1261,-0.99,4.20,-1.62,-0.10,0.01,-1.11
1268,-1.79,4.61,-0.49,-0.10,0.02,-1.11
1276,-1.40,5.30,-0.29,-0.08,0.05,-1.10
1284,0.16,3.89,-2.04,-0.06,0.08,-1.09
1291,0.18,4.11,-2.86,-0.06,0.06,-1.09
1298,0.66,3.75,-3.42,-0.07,0.03,-1.08
1305,-0.13,3.90,-2.49,-0.08,0.01,-1.08
1312,-0.50,4.31,-1.27,-0.08,0.01,-1.10
1319,-0.78,3.82,-1.00,-0.05,0.05,-1.08
1326,-0.96,4.49,-0.79,-0.06,0.06,-1.08
1333,-0.76,4.13,-1.88,-0.06,0.06,-1.09
1340,-1.24,4.35,-1.81,-0.08,0.02,-1.10
1347,-1.21,4.30,-0.54,-0.09,0.00,-1.09
1354,-1.56,3.78,0.04,-0.08,0.03,-1.10
1361,-1.37,4.39,0.35,-0.09,0.06,-1.10
1369,-0.65,4.38,-2.05,-0.08,0.08,-1.10
1378,0.54,4.08,-3.55,-0.06,0.03,-1.10
1385,-0.58,4.36,-1.53,-0.08,-0.00,-1.09
1393,-0.68,4.08,-0.86,-0.07,0.03,-1.09
1400,-1.87,4.30,1.03,-0.07,0.07,-1.10
1409,-1.13,3.79,-1.03,-0.07,0.08,-1.12
1416,-0.97,4.13,-1.58,-0.09,0.04,-1.10
1423,0.32,3.63,-3.02,-0.08,0.01,-1.09
1430,-0.37,3.48,-1.18,-0.09,0.01,-1.11
1438,-0.20,3.28,-1.37,-0.06,0.04,-1.08
1446,-0.42,3.91,-1.09,-0.06,0.06,-1.09
1453,-1.25,3.71,-1.51,-0.07,0.05,-1.09
1461,-1.95,4.69,-0.89,-0.10,0.02,-1.09
1470,-0.43,3.44,-1.07,-0.09,0.02,-1.09
1477,1.26,2.03,-1.61,-0.07,0.03,-1.07
1484,-0.49,4.49,-2.06,-0.06,0.10,-1.08
