timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
646,-0.85,4.24,-0.46,-0.08,0.05,-1.10
653,-0.91,4.45,-0.99,-0.07,0.07,-1.09
660,-0.24,3.84,-2.17,-0.07,0.07,-1.11
668,-0.23,4.23,-2.62,-0.08,0.03,-1.09
675,-0.71,4.40,-1.31,-0.08,0.01,-1.10
683,-1.27,4.82,-0.71,-0.08,0.02,-1.11
690,-1.29,4.58,-0.48,-0.07,0.06,-1.10
697,-1.31,4.54,-1.03,-0.06,0.08,-1.09
704,-1.24,4.42,-1.55,-0.07,0.06,-1.09
711,-1.11,3.64,-1.45,-0.09,0.02,-1.10
718,-1.19,3.44,-0.66,-0.09,0.01,-1.11
725,-1.64,4.17,0.20,-0.08,0.03,-1.10
732,-1.42,4.26,-0.04,-0.07,0.06,-1.10
739,-1.35,4.54,-0.95,-0.07,0.08,-1.11
746,-1.15,4.57,-1.53,-0.08,0.05,-1.11
753,-1.32,4.53,-1.40,-0.10,0.01,-1.12
760,-0.90,3.60,-0.42,-0.10,0.01,-1.12
767,-1.41,4.47,0.12,-0.09,0.05,-1.10
774,-1.31,4.92,-0.84,-0.07,0.08,-1.12
781,-0.50,4.26,-2.24,-0.08,0.07,-1.12
788,0.05,4.09,-3.00,-0.08,0.03,-1.11
795,0.12,4.70,-2.51,-0.09,0.01,-1.10
802,-0.23,4.35,-1.60,-0.09,0.02,-1.12
809,0.79,2.82,-1.45,-0.07,0.06,-1.11
816,0.82,2.76,-2.26,-0.06,0.07,-1.10
823,0.74,3.17,-3.00,-0.06,0.05,-1.10
830,0.47,3.58,-2.97,-0.07,0.01,-1.10
837,0.24,3.83,-2.15,-0.08,-0.01,-1.09
844,0.01,4.00,-1.39,-0.07,0.01,-1.09
852,-1.32,4.03,0.10,-0.07,0.06,-1.10
859,-1.88,4.66,-0.62,-0.07,0.07,-1.10
866,-1.93,4.86,-1.08,-0.08,0.05,-1.09
874,-1.92,4.93,-1.03,-0.10,0.02,-1.12
881,-1.44,4.09,-0.10,-0.10,0.02,-1.11
888,-1.31,3.92,0.10,-0.09,0.06,-1.12
896,0.58,3.37,-2.41,-0.06,0.07,-1.09
904,0.83,3.53,-3.00,-0.06,0.04,-1.09
912,-1.77,4.24,-1.01,-0.09,0.01,-1.10
921,-1.07,4.49,-0.76,-0.10,0.03,-1.11
930,0.17,3.69,-1.73,-0.06,0.06,-1.09
937,-0.35,4.35,-2.14,-0.05,0.07,-1.08
945,-0.11,4.33,-2.50,-0.06,0.04,-1.09
953,-1.51,4.35,-1.24,-0.09,0.01,-1.09
960,-1.53,3.88,0.08,-0.09,0.01,-1.11
967,-2.34,4.80,0.74,-0.08,0.05,-1.09
974,-1.92,4.83,-0.29,-0.08,0.08,-1.12
982,-0.28,3.71,-2.59,-0.08,0.07,-1.11
991,0.28,3.63,-2.90,-0.07,0.02,-1.11
999,-1.37,3.80,-0.40,-0.08,0.01,-1.10
1008,-2.06,4.59,0.64,-0.09,0.06,-1.11
1016,-0.74,3.87,-1.14,-0.07,0.09,-1.11
1024,0.28,3.92,-2.93,-0.06,0.05,-1.11
1032,-0.78,4.34,-1.75,-0.08,0.00,-1.11
1040,-1.35,4.01,-0.13,-0.09,0.01,-1.09
1049,-1.16,3.73,0.08,-0.08,0.06,-1.11
1056,-0.14,3.78,-1.47,-0.07,0.08,-1.10
1063,-0.17,3.87,-2.25,-0.08,0.06,-1.09
1070,-0.22,3.78,-2.32,-0.09,0.03,-1.10
1077,-0.31,3.82,-1.29,-0.10,-0.00,-1.09
1084,-0.83,4.39,-0.88,-0.08,0.03,-1.11
1091,-0.87,4.72,-0.73,-0.07,0.06,-1.11
1098,-0.45,4.49,-1.83,-0.07,0.08,-1.10
1105,-0.06,4.11,-2.70,-0.07,0.05,-1.11
1112,-0.23,4.05,-2.43,-0.09,0.02,-1.09
1119,-0.30,3.28,-1.65,-0.09,0.02,-1.10
1126,-0.46,3.85,-0.71,-0.07,0.04,-1.10
1133,-0.32,3.84,-1.16,-0.06,0.07,-1.11
1140,-0.24,4.13,-1.94,-0.06,0.07,-1.09
1147,-0.25,4.55,-2.56,-0.08,0.03,-1.09
1154,-0.49,4.47,-2.26,-0.08,-0.00,-1.10
1161,-0.67,4.00,-1.01,-0.08,0.01,-1.11
1168,-0.54,3.38,-0.34,-0.07,0.04,-1.11
1175,-0.78,3.72,-1.00,-0.06,0.08,-1.09
1182,-0.45,3.64,-1.84,-0.07,0.06,-1.10
1189,-0.50,4.04,-2.17,-0.08,0.02,-1.10
1196,-0.92,4.03,-0.92,-0.09,0.00,-1.11
1203,-1.14,4.99,-0.86,-0.08,0.03,-1.10
1210,-1.18,4.19,-0.44,-0.07,0.07,-1.10
1217,-1.00,4.02,-0.89,-0.07,0.08,-1.10
1224,-1.09,4.05,-1.60,-0.07,0.06,-1.10
1231,-1.06,3.55,-1.52,-0.09,0.02,-1.11
1238,-0.95,3.53,-0.70,-0.09,0.01,-1.10
1245,-1.33,4.04,-0.28,-0.08,0.03,-1.10
1252,-1.42,4.42,0.18,-0.08,0.06,-1.10
1260,-0.22,4.17,-2.05,-0.07,0.07,-1.10
1268,0.09,3.95,-2.92,-0.08,0.03,-1.11
1275,0.03,4.68,-2.37,-0.08,0.00,-1.09
1283,-0.91,4.54,-0.77,-0.07,0.02,-1.10
1291,-1.59,4.45,0.16,-0.07,0.06,-1.09
1298,-1.78,4.76,-0.60,-0.07,0.08,-1.11
1305,-1.59,4.76,-1.24,-0.08,0.05,-1.09
1312,-2.03,4.51,-0.97,-0.10,0.02,-1.13
1320,-0.73,3.86,-0.71,-0.10,0.01,-1.10
1327,-0.86,3.98,-0.23,-0.08,0.05,-1.11
1334,-0.89,4.53,-1.22,-0.07,0.08,-1.10
1341,-0.21,3.93,-2.55,-0.07,0.08,-1.09
1348,0.24,4.03,-3.10,-0.08,0.03,-1.10
1355,0.44,4.45,-2.71,-0.08,0.01,-1.09
1362,-0.23,4.53,-1.79,-0.07,0.03,-1.09
1370,-0.65,4.20,-1.16,-0.06,0.06,-1.10
1377,-0.83,4.25,-1.62,-0.06,0.08,-1.08
1384,-0.59,4.30,-2.17,-0.06,0.05,-1.09
1391,-0.70,3.85,-1.69,-0.07,0.01,-1.09
1398,-1.10,3.63,-0.85,-0.08,0.01,-1.10
1406,-2.65,5.07,0.71,-0.09,0.05,-1.11
1413,-2.27,4.99,0.33,-0.07,0.07,-1.10
1420,-1.33,4.31,-0.66,-0.08,0.07,-1.09
1427,-1.20,4.29,-1.56,-0.09,0.04,-1.11
1434,-1.37,5.16,-1.23,-0.09,0.02,-1.11
