timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.41,3.38,-1.62,-0.09,0.02,-1.09
328,-1.04,4.17,-0.64,-0.09,0.01,-1.11
335,-1.47,4.63,-0.05,-0.09,0.03,-1.11
342,-1.09,4.05,-0.45,-0.07,0.08,-1.10
349,-1.05,4.41,-1.03,-0.07,0.07,-1.11
356,-0.79,4.00,-2.08,-0.08,0.05,-1.10
363,-1.09,3.99,-1.66,-0.09,0.02,-1.11
370,-0.93,3.68,-0.61,-0.10,0.01,-1.11
377,-0.79,3.99,-0.73,-0.08,0.05,-1.10
385,-0.17,3.30,-1.61,-0.06,0.07,-1.08
393,-1.34,4.31,-1.27,-0.06,0.05,-1.07
400,-0.85,3.66,-1.57,-0.08,0.01,-1.10
407,-0.58,4.19,-1.90,-0.08,0.00,-1.10
414,-1.58,4.73,0.03,-0.08,0.03,-1.10
421,-1.36,4.02,-0.24,-0.07,0.07,-1.10
428,-1.57,4.54,-0.80,-0.06,0.08,-1.10
435,-1.77,5.05,-1.51,-0.08,0.06,-1.11
442,-1.36,3.73,-1.44,-0.09,0.02,-1.11
449,-1.14,3.90,-0.28,-0.10,0.00,-1.09
456,-1.81,4.34,0.23,-0.09,0.03,-1.11
463,-1.50,5.10,-0.45,-0.08,0.06,-1.10
471,-0.30,4.07,-2.52,-0.06,0.09,-1.10
479,0.42,3.88,-2.79,-0.07,0.02,-1.09
488,-1.15,3.77,-0.37,-0.09,-0.00,-1.08
496,-1.94,4.54,0.13,-0.08,0.05,-1.11
505,0.03,3.71,-2.00,-0.07,0.08,-1.12
513,-0.15,3.92,-2.36,-0.06,0.04,-1.09
521,-0.74,3.81,-1.76,-0.08,0.02,-1.08
529,-1.63,4.02,0.01,-0.09,0.01,-1.09
537,-1.61,4.64,0.21,-0.08,0.05,-1.11
544,-1.59,5.10,-0.52,-0.07,0.08,-1.11
552,0.59,3.39,-2.98,-0.07,0.05,-1.09
560,0.52,3.77,-2.89,-0.08,0.01,-1.08
568,-0.56,3.81,-1.06,-0.08,-0.00,-1.08
575,-0.58,4.36,-0.84,-0.07,0.03,-1.09
582,-0.53,3.65,-0.88,-0.06,0.07,-1.10
589,-1.36,3.96,-0.85,-0.07,0.07,-1.09
596,-1.36,4.31,-1.49,-0.08,0.04,-1.10
604,-1.47,4.56,-0.95,-0.10,0.01,-1.11
612,-0.44,3.76,-1.04,-0.09,0.02,-1.11
619,-0.26,3.56,-0.69,-0.08,0.05,-1.10
626,-0.10,3.72,-1.72,-0.07,0.08,-1.11
633,-0.18,4.28,-2.52,-0.07,0.05,-1.10
640,0.17,4.04,-2.94,-0.08,0.02,-1.11
647,0.03,4.20,-2.05,-0.08,0.01,-1.09
654,-0.30,4.15,-1.15,-0.08,0.03,-1.09
661,-0.18,3.44,-1.39,-0.06,0.07,-1.09
668,-0.49,3.68,-1.61,-0.06,0.07,-1.09
677,-1.40,4.35,-1.50,-0.08,0.03,-1.11
684,-1.70,4.70,-0.83,-0.09,0.00,-1.11
691,-1.66,4.13,-0.28,-0.09,0.02,-1.11
698,-1.82,4.74,0.41,-0.08,0.05,-1.11
705,-1.68,4.74,-0.52,-0.07,0.08,-1.10
712,-0.93,3.76,-1.53,-0.08,0.07,-1.11
719,-1.00,3.98,-1.35,-0.09,0.04,-1.11
726,-0.75,3.63,-1.49,-0.10,0.01,-1.10
733,-1.14,4.13,-0.15,-0.09,0.02,-1.11
742,-0.30,3.66,-1.14,-0.06,0.07,-1.09
749,0.12,3.43,-2.09,-0.06,0.07,-1.10
756,-0.79,4.13,-1.95,-0.07,0.04,-1.08
765,-1.61,4.42,-0.94,-0.10,0.01,-1.10
774,-0.78,4.13,-0.58,-0.09,0.03,-1.10
782,-0.18,3.72,-1.21,-0.06,0.07,-1.09
791,-0.88,4.14,-1.52,-0.06,0.07,-1.12
799,-0.99,3.74,-1.28,-0.09,0.02,-1.11
808,-0.39,4.08,-1.36,-0.09,0.01,-1.11
816,-0.59,4.19,-0.69,-0.07,0.04,-1.09
825,-1.17,4.13,-0.69,-0.06,0.07,-1.10
833,-1.75,5.27,-1.70,-0.08,0.06,-1.10
841,-0.61,4.19,-2.32,-0.09,0.03,-1.11
849,-0.39,3.90,-1.14,-0.09,0.00,-1.11
857,-0.55,3.85,-0.53,-0.07,0.05,-1.08
865,-1.03,3.81,-0.93,-0.06,0.07,-1.10
874,-1.93,5.33,-1.43,-0.08,0.06,-1.12
882,-0.61,4.14,-1.85,-0.09,0.02,-1.10
889,-0.69,3.78,-0.87,-0.10,0.01,-1.11
896,-1.07,4.30,-0.52,-0.08,0.04,-1.11
903,-1.07,4.71,-0.55,-0.07,0.07,-1.10
911,-0.35,4.56,-2.34,-0.06,0.08,-1.10
919,-0.23,3.55,-1.95,-0.08,0.02,-1.10
927,-1.24,4.17,-0.51,-0.08,0.01,-1.10
936,-1.36,4.23,-0.28,-0.08,0.04,-1.11
944,-0.27,3.65,-1.66,-0.06,0.07,-1.09
953,0.05,3.13,-2.17,-0.06,0.05,-1.09
961,-1.52,3.87,-1.45,-0.09,0.03,-1.11
968,-1.15,4.20,-0.51,-0.09,0.01,-1.09
975,-1.69,4.53,0.25,-0.08,0.03,-1.10
982,-1.77,4.48,0.12,-0.07,0.08,-1.12
989,-1.47,4.36,-0.54,-0.08,0.07,-1.10
996,-1.05,3.69,-1.36,-0.09,0.05,-1.12
1003,-1.73,4.14,-1.17,-0.09,0.03,-1.12
1010,-1.53,4.03,-0.22,-0.10,0.01,-1.11
1017,-1.52,4.35,-0.14,-0.09,0.05,-1.11
1024,-1.46,5.04,-0.52,-0.08,0.08,-1.10
1031,-0.80,4.61,-1.90,-0.07,0.08,-1.12
1038,-0.46,4.50,-2.67,-0.08,0.04,-1.11
1045,-0.20,4.16,-2.00,-0.09,0.00,-1.12
1052,-0.25,3.58,-1.44,-0.08,0.02,-1.10
1059,0.09,3.40,-0.98,-0.07,0.04,-1.09
1066,0.19,3.36,-2.08,-0.06,0.08,-1.09
1073,0.67,3.24,-3.03,-0.06,0.04,-1.08
1080,0.57,4.02,-3.04,-0.07,0.01,-1.09
1087,-0.16,4.42,-2.43,-0.08,0.01,-1.09
1094,-0.40,4.42,-1.02,-0.08,0.02,-1.11
1101,-0.28,3.52,-1.05,-0.06,0.06,-1.08
1108,-0.52,3.96,-1.41,-0.06,0.08,-1.09
1115,-0.79,4.37,-2.28,-0.07,0.05,-1.09
1122,-0.82,4.01,-2.09,-0.08,0.02,-1.10
1129,-1.78,4.21,0.04,-0.09,0.00,-1.09
1136,-1.87,4.49,0.34,-0.08,0.04,-1.10
1144,-1.54,4.84,-0.44,-0.08,0.08,-1.10
1151,-0.65,3.87,-1.73,-0.07,0.07,-1.09
1158,-0.39,3.92,-2.19,-0.09,0.04,-1.10
1165,-0.31,3.91,-2.11,-0.09,0.01,-1.10
1172,-1.22,4.03,-0.38,-0.09,0.02,-1.09
1179,-1.11,4.19,-0.08,-0.08,0.05,-1.11
1186,-0.91,4.23,-1.30,-0.07,0.08,-1.11
1193,-0.39,3.90,-2.34,-0.07,0.06,-1.09
1200,-0.04,4.13,-2.51,-0.09,0.02,-1.11
1207,-0.21,4.07,-1.86,-0.09,0.01,-1.10
1214,-0.35,4.13,-0.95,-0.08,0.03,-1.10
1221,-0.01,3.24,-1.33,-0.06,0.07,-1.09
1228,-0.16,4.02,-1.84,-0.06,0.08,-1.10
1235,0.09,4.43,-2.92,-0.07,0.05,-1.09
1242,0.32,3.88,-3.07,-0.07,0.01,-1.10
1249,0.00,4.15,-1.71,-0.08,-0.00,-1.11
1256,-0.24,3.88,-1.27,-0.07,0.03,-1.09
1263,-0.56,3.90,-0.73,-0.06,0.06,-1.10
1270,-0.52,3.62,-1.55,-0.06,0.07,-1.10
1277,-0.28,3.76,-2.36,-0.07,0.04,-1.09
1284,-0.87,4.37,-1.70,-0.09,0.00,-1.10
1291,-0.90,3.89,-0.89,-0.08,0.01,-1.09
1298,-1.37,4.44,0.21,-0.08,0.05,-1.10
1305,-1.49,4.51,-0.20,-0.07,0.07,-1.10
1312,-1.01,3.90,-1.32,-0.07,0.07,-1.09
1319,-1.13,4.02,-1.36,-0.09,0.03,-1.11
1326,-1.12,4.01,-1.43,-0.09,0.01,-1.11
1333,-1.55,4.24,-0.03,-0.09,0.02,-1.10
1340,-1.49,4.04,0.22,-0.08,0.06,-1.11
1348,-0.27,4.04,-1.65,-0.07,0.07,-1.11
1355,0.13,3.54,-2.68,-0.08,0.05,-1.09
1362,-0.52,4.13,-2.45,-0.08,0.02,-1.10
1369,-0.57,4.16,-1.30,-0.09,0.00,-1.09
1376,-0.60,4.00,-0.79,-0.08,0.03,-1.11
1383,-0.63,4.38,-1.07,-0.06,0.07,-1.09
1390,-0.43,4.44,-2.00,-0.06,0.07,-1.09
1397,-0.45,4.51,-2.58,-0.07,0.04,-1.09
1405,-0.68,4.36,-2.01,-0.09,0.00,-1.10
1412,-1.13,4.27,-0.76,-0.08,0.02,-1.09
1420,-1.59,4.10,0.04,-0.08,0.06,-1.10
1428,-1.04,4.34,-1.02,-0.07,0.08,-1.10
1436,0.21,3.81,-2.65,-0.08,0.04,-1.12
1444,-0.25,4.82,-2.14,-0.09,0.00,-1.10
1452,-0.72,4.17,-1.21,-0.08,0.02,-1.07
1459,-0.97,4.05,-0.33,-0.07,0.05,-1.10
1466,-0.80,3.57,-1.08,-0.06,0.08,-1.08
