timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
385,0.13,3.59,-2.15,-0.07,0.06,-1.09
392,0.09,5.06,-3.03,-0.08,0.03,-1.11
399,-0.35,5.28,-2.70,-0.08,0.01,-1.09
406,-0.04,3.99,-1.49,-0.08,0.02,-1.10
413,-1.20,4.61,-0.95,-0.06,0.07,-1.09
420,-1.15,4.73,-0.91,-0.06,0.09,-1.08
427,-1.28,3.67,-1.61,-0.07,0.07,-1.11
434,-0.76,3.28,-2.09,-0.07,0.01,-1.09
442,-0.76,2.94,-0.35,-0.09,0.01,-1.11
451,0.58,1.23,-0.57,-0.08,0.02,-1.08
458,0.25,2.36,-1.27,-0.06,0.07,-1.09
465,0.17,3.44,-1.95,-0.07,0.06,-1.09
472,-0.00,4.39,-3.00,-0.08,0.03,-1.11
479,-0.28,5.01,-2.27,-0.08,-0.01,-1.10
486,-0.30,4.20,-1.38,-0.08,0.02,-1.12
494,-0.84,4.75,0.27,-0.08,0.04,-1.09
501,-1.24,4.19,-1.14,-0.07,0.07,-1.09
508,-1.07,4.81,-1.39,-0.09,0.04,-1.10
516,-0.49,4.71,-2.30,-0.09,0.02,-1.09
525,-0.78,4.72,-1.62,-0.09,0.03,-1.09
533,-1.38,4.98,-0.58,-0.07,0.06,-1.09
542,-1.35,4.96,-0.80,-0.07,0.07,-1.09
549,-0.97,4.57,-1.32,-0.08,0.04,-1.10
556,-0.30,4.56,-2.39,-0.09,0.01,-1.11
563,-0.66,4.09,-1.05,-0.10,0.01,-1.11
570,0.31,2.31,-0.62,-0.09,0.03,-1.09
577,-0.45,3.15,-1.27,-0.06,0.09,-1.10
584,-0.15,4.59,-1.95,-0.07,0.07,-1.10
591,-0.06,5.04,-3.44,-0.07,0.05,-1.10
598,-0.45,5.29,-2.83,-0.08,0.03,-1.09
605,-0.56,4.54,-1.65,-0.08,0.02,-1.10
612,-1.08,4.52,-1.36,-0.06,0.06,-1.09
619,-0.77,4.30,-0.88,-0.06,0.06,-1.09
626,0.21,3.00,-2.17,-0.06,0.05,-1.07
634,-1.50,3.45,-1.41,-0.09,0.04,-1.10
641,-1.46,3.35,-0.20,-0.09,0.03,-1.09
650,0.15,2.35,-0.48,-0.09,0.03,-1.10
657,0.91,2.22,-1.82,-0.05,0.06,-1.08
664,-0.10,4.66,-2.09,-0.07,0.06,-1.10
671,-0.29,5.44,-3.38,-0.07,0.05,-1.10
680,-0.68,4.23,-1.44,-0.08,-0.01,-1.09
688,-2.49,5.78,0.48,-0.09,0.04,-1.09
695,-1.89,5.50,0.59,-0.08,0.05,-1.10
702,-1.67,4.89,-0.47,-0.07,0.07,-1.09
709,-1.53,4.31,-1.00,-0.09,0.04,-1.10
716,-0.83,3.16,-0.90,-0.10,0.00,-1.11
723,-1.03,3.40,-0.28,-0.10,0.01,-1.10
730,-0.20,2.92,-0.16,-0.10,0.03,-1.11
737,-0.60,3.26,-1.32,-0.06,0.09,-1.09
744,-0.06,4.67,-2.35,-0.07,0.07,-1.10
751,-0.89,6.26,-3.11,-0.08,0.05,-1.09
760,-0.40,3.89,-1.17,-0.08,-0.02,-1.08
767,-1.75,4.48,0.03,-0.08,0.03,-1.09
774,-0.77,3.92,0.45,-0.07,0.05,-1.08
781,-1.47,4.05,-0.71,-0.07,0.08,-1.09
788,-0.92,3.04,-1.67,-0.08,0.07,-1.11
795,-2.21,4.01,-0.50,-0.10,0.03,-1.11
802,-2.16,3.61,-0.06,-0.10,0.03,-1.09
809,-3.82,6.84,1.85,-0.10,0.06,-1.13
817,0.94,1.88,-1.89,-0.06,0.08,-1.09
825,0.79,3.08,-2.77,-0.06,0.05,-1.10
832,1.04,2.37,-2.87,-0.07,-0.01,-1.05
841,-1.03,3.64,-1.07,-0.09,0.02,-1.10
848,-1.86,4.88,0.14,-0.08,0.03,-1.10
855,-1.75,4.99,1.16,-0.08,0.05,-1.10
862,-1.69,4.28,-0.19,-0.07,0.07,-1.09
869,-1.74,6.04,-1.63,-0.09,0.05,-1.10
877,-0.64,5.74,-2.88,-0.09,0.02,-1.09
884,-0.15,4.17,-1.90,-0.09,0.03,-1.09
892,-0.77,4.50,-1.12,-0.05,0.08,-1.08
900,-1.34,4.23,-0.79,-0.06,0.08,-1.10
907,-0.57,2.85,-1.78,-0.07,0.07,-1.09
915,-0.99,3.14,-0.70,-0.10,0.01,-1.10
922,-1.14,3.39,-0.12,-0.10,0.00,-1.10
929,-0.81,3.90,0.13,-0.09,0.05,-1.10
936,-2.35,5.65,-0.10,-0.08,0.10,-1.11
945,0.48,3.11,-2.60,-0.06,0.05,-1.07
952,0.65,3.19,-2.90,-0.07,0.00,-1.08
959,-0.20,5.22,-2.75,-0.08,-0.02,-1.10
966,-0.11,4.28,-1.60,-0.08,0.01,-1.09
973,-1.44,4.86,-0.97,-0.06,0.07,-1.10
980,-1.55,5.14,-0.68,-0.06,0.09,-1.10
987,-0.53,3.04,-1.83,-0.07,0.08,-1.10
994,-0.78,3.52,-1.73,-0.09,0.03,-1.10
1001,-1.06,4.01,-1.21,-0.09,0.02,-1.10
1008,-3.19,6.75,1.11,-0.08,0.04,-1.09
1016,-1.02,3.67,-1.28,-0.06,0.10,-1.10
1024,0.23,3.56,-1.98,-0.07,0.05,-1.09
1031,0.09,4.12,-3.13,-0.08,0.04,-1.08
1038,-0.05,4.87,-2.20,-0.09,-0.00,-1.09
1045,-0.22,4.27,-1.37,-0.08,0.01,-1.09
1052,-1.41,5.09,-0.58,-0.06,0.07,-1.10
1059,-1.68,4.98,-0.79,-0.06,0.08,-1.08
1066,-1.45,3.67,-1.61,-0.06,0.06,-1.09
1073,-1.19,3.61,-1.57,-0.08,0.02,-1.09
1080,-1.13,3.95,-1.25,-0.09,0.00,-1.09
1088,-2.78,6.36,0.91,-0.09,0.06,-1.10
1096,-0.59,3.36,-1.26,-0.06,0.08,-1.09
1104,0.28,3.41,-2.11,-0.07,0.05,-1.08
1112,0.08,3.53,-2.21,-0.07,0.01,-1.07
1119,-0.93,4.59,-1.37,-0.09,-0.03,-1.09
1126,-0.37,3.60,-0.88,-0.07,0.01,-1.08
1133,-0.48,3.74,0.43,-0.07,0.05,-1.09
1140,-0.91,3.80,-1.14,-0.07,0.08,-1.09
1147,-0.83,3.39,-1.66,-0.07,0.08,-1.11
1154,-1.26,3.34,-0.77,-0.09,0.03,-1.11
1161,-1.42,3.21,-0.34,-0.09,0.02,-1.10
1168,-3.09,6.47,1.21,-0.09,0.05,-1.11
1175,-2.15,5.23,-0.71,-0.07,0.09,-1.11
1182,-1.24,5.27,-1.65,-0.07,0.09,-1.10
1190,-0.05,5.06,-3.31,-0.08,0.05,-1.11
1198,0.25,4.80,-2.49,-0.08,-0.02,-1.10
1205,0.01,4.12,-1.70,-0.08,0.01,-1.07
1212,-1.00,4.58,-0.66,-0.05,0.08,-1.07
1219,-1.53,4.75,-0.97,-0.06,0.08,-1.11
1226,-1.23,3.15,-1.70,-0.06,0.08,-1.09
1233,-1.64,3.56,-0.70,-0.09,0.04,-1.11
1241,-2.00,3.43,0.02,-0.09,0.02,-1.11
1248,-3.49,6.75,1.66,-0.09,0.05,-1.10
1255,-2.69,5.69,-0.31,-0.08,0.10,-1.11
1263,-0.32,4.81,-2.11,-0.07,0.07,-1.09
1271,1.02,3.82,-3.58,-0.06,0.01,-1.07
1280,-1.03,3.55,-1.17,-0.09,-0.01,-1.10
1288,-3.76,7.04,1.81,-0.10,0.05,-1.12
1296,-0.97,3.95,-1.43,-0.06,0.09,-1.09
1304,0.99,2.86,-2.71,-0.07,0.05,-1.08
1312,-1.09,3.21,-1.79,-0.07,0.01,-1.07
1321,-2.38,3.57,0.25,-0.09,0.03,-1.11
1329,1.44,0.57,-1.39,-0.10,0.03,-1.10
1337,0.53,3.74,-1.86,-0.05,0.05,-1.07
1345,0.93,2.90,-2.89,-0.06,0.04,-1.08
1353,-0.85,3.10,-1.88,-0.08,0.04,-1.09
1361,-1.41,3.71,0.13,-0.10,0.02,-1.11
1368,-3.90,6.92,2.03,-0.10,0.05,-1.09
1375,-3.03,5.87,0.41,-0.09,0.08,-1.12
1382,-0.43,4.54,-2.15,-0.07,0.10,-1.11
1391,1.12,4.05,-3.96,-0.07,0.02,-1.09
1399,-0.02,3.99,-1.58,-0.08,-0.04,-1.07
1407,-2.23,5.37,0.27,-0.08,0.04,-1.11
1414,-2.90,5.78,0.18,-0.08,0.09,-1.09
1422,-0.53,4.45,-2.11,-0.07,0.09,-1.10
1429,-1.40,6.56,-2.82,-0.09,0.05,-1.11
1436,-0.46,3.97,-1.82,-0.10,0.01,-1.10
1443,-0.62,3.84,-0.82,-0.10,0.01,-1.10
1451,-1.09,4.67,-1.29,-0.05,0.08,-1.09
1459,-1.32,4.11,-0.98,-0.06,0.08,-1.09
1468,-1.53,5.62,-1.54,-0.09,0.03,-1.09
1475,-0.58,3.87,-1.88,-0.10,0.01,-1.09
