timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
983,-0.51,4.07,-2.13,-0.08,-0.03,-1.08
992,-1.73,5.08,0.53,-0.08,0.02,-1.07
999,-1.79,4.63,0.30,-0.07,0.06,-1.08
1006,-2.68,5.93,-0.39,-0.07,0.08,-1.09
1013,-2.40,5.18,-1.10,-0.09,0.05,-1.10
1021,-1.04,4.13,-1.43,-0.10,0.01,-1.10
1028,-0.52,3.50,-0.55,-0.10,0.00,-1.10
1036,1.05,2.18,-1.70,-0.06,0.06,-1.07
1043,0.92,2.41,-2.15,-0.06,0.08,-1.09
1050,0.44,3.41,-3.07,-0.06,0.05,-1.09
1057,0.48,4.20,-3.30,-0.07,0.00,-1.09
1065,-1.83,4.46,-0.78,-0.08,0.02,-1.09
1073,-2.39,5.23,0.91,-0.09,0.07,-1.10
1081,-1.44,4.58,-0.45,-0.07,0.08,-1.09
1088,-0.03,4.81,-2.98,-0.07,0.06,-1.08
1095,-0.01,4.94,-2.96,-0.08,0.03,-1.09
1102,-0.17,4.12,-1.99,-0.09,0.02,-1.10
1109,-0.79,3.97,-1.58,-0.08,0.04,-1.11
1116,-0.46,3.96,-1.28,-0.06,0.06,-1.10
1123,0.06,3.10,-1.65,-0.06,0.08,-1.10
1130,0.08,3.98,-3.02,-0.06,0.06,-1.09
1137,-0.21,4.88,-3.12,-0.08,0.01,-1.09
1144,0.19,3.82,-2.34,-0.09,-0.03,-1.09
1151,-0.33,4.28,-0.55,-0.07,0.01,-1.10
1158,-1.62,5.45,-0.50,-0.06,0.07,-1.09
1165,-1.30,4.16,-0.83,-0.06,0.07,-1.08
1172,-0.74,3.85,-1.63,-0.07,0.05,-1.09
1179,-0.74,3.92,-1.59,-0.08,0.02,-1.11
1186,-1.53,4.93,-0.95,-0.09,0.03,-1.10
1193,-2.08,4.55,-0.02,-0.08,0.07,-1.11
1200,-1.20,4.45,-0.35,-0.07,0.08,-1.10
1207,-1.10,4.18,-1.02,-0.08,0.07,-1.10
1214,-1.10,3.59,-1.80,-0.08,0.04,-1.08
1221,-1.16,4.07,-1.37,-0.10,0.01,-1.09
1228,-0.04,3.39,-0.48,-0.10,-0.00,-1.10
1236,0.17,3.26,-0.96,-0.07,0.06,-1.09
1244,-0.53,3.25,-1.25,-0.05,0.07,-1.09
1252,-1.22,4.46,-1.74,-0.08,0.04,-1.10
1260,-1.25,3.94,-1.37,-0.10,0.01,-1.10
1268,-0.71,3.60,-0.55,-0.10,-0.01,-1.09
1276,-0.07,2.82,-0.53,-0.07,0.05,-1.08
1283,-0.89,4.52,-1.31,-0.06,0.08,-1.10
1290,-0.44,4.35,-2.76,-0.06,0.06,-1.09
1297,-0.59,4.84,-2.75,-0.08,0.01,-1.10
1304,0.17,3.73,-2.18,-0.08,-0.02,-1.09
1311,-1.10,4.84,-0.46,-0.07,0.01,-1.10
1318,-1.27,5.09,-0.48,-0.07,0.05,-1.09
1325,-0.18,2.81,-1.54,-0.06,0.06,-1.07
1332,-0.43,3.52,-1.69,-0.08,0.04,-1.09
1339,-0.79,3.71,-1.52,-0.08,0.01,-1.10
1346,-1.24,4.32,0.26,-0.09,0.02,-1.10
1353,-1.36,3.81,-0.37,-0.08,0.06,-1.10
1360,-0.61,4.11,-0.82,-0.07,0.08,-1.10
1368,-0.01,4.25,-2.29,-0.07,0.06,-1.09
1375,-0.13,3.90,-2.85,-0.07,0.04,-1.09
1382,-0.46,4.26,-1.96,-0.09,0.01,-1.09
1389,-0.48,3.84,-1.22,-0.08,0.03,-1.09
1396,0.05,2.91,-0.94,-0.06,0.06,-1.09
1403,-0.53,3.95,-1.64,-0.06,0.08,-1.08
1411,-0.76,3.11,-1.19,-0.07,0.04,-1.09
1419,-1.07,3.91,-1.14,-0.10,0.01,-1.11
1426,-1.54,4.35,0.36,-0.10,0.01,-1.10
1433,-1.94,4.21,0.08,-0.08,0.06,-1.11
1440,-0.85,4.30,-0.85,-0.07,0.08,-1.10
1448,-0.32,4.31,-1.94,-0.07,0.07,-1.10
1455,0.57,4.60,-3.11,-0.08,0.03,-1.10
1462,0.24,4.35,-2.39,-0.09,0.02,-1.10
1469,-0.59,3.90,-1.25,-0.08,0.03,-1.10
1476,0.77,2.03,-1.26,-0.06,0.06,-1.09
1483,0.30,3.27,-1.79,-0.06,0.07,-1.09
