timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
250,-1.32,4.58,-0.33,-0.06,0.07,-1.09
257,-1.75,4.01,-0.36,-0.07,0.08,-1.10
265,-0.33,3.29,-1.64,-0.08,0.07,-1.10
273,-0.83,3.40,-1.20,-0.10,0.00,-1.10
281,0.32,3.35,-1.43,-0.09,0.01,-1.10
288,1.07,1.28,-1.32,-0.07,0.03,-1.07
296,-0.23,3.96,-1.22,-0.05,0.07,-1.09
304,-1.77,3.90,-1.00,-0.07,0.07,-1.10
311,-1.91,3.89,-0.91,-0.09,0.03,-1.12
320,-0.79,3.43,-0.30,-0.10,0.02,-1.11
328,0.93,1.37,-1.20,-0.08,0.02,-1.09
335,0.52,2.63,-1.69,-0.06,0.06,-1.08
342,0.40,4.00,-2.31,-0.06,0.05,-1.08
349,-0.38,5.41,-2.95,-0.07,0.03,-1.10
356,-0.73,4.35,-1.18,-0.08,-0.02,-1.08
363,-0.62,4.51,-1.35,-0.07,0.02,-1.09
370,-1.63,4.87,-0.74,-0.06,0.08,-1.08
377,-1.54,4.84,-0.69,-0.06,0.08,-1.08
384,-1.38,3.70,-1.29,-0.07,0.06,-1.10
391,-0.77,3.15,-1.79,-0.08,0.01,-1.09
398,-1.36,4.12,-0.90,-0.09,-0.00,-1.11
405,-1.62,5.00,0.23,-0.08,0.01,-1.10
412,-1.34,4.97,0.68,-0.08,0.05,-1.09
419,-1.26,4.64,-0.86,-0.07,0.07,-1.10
426,-0.60,3.47,-1.56,-0.08,0.04,-1.10
433,-0.99,3.40,-1.07,-0.10,0.00,-1.11
440,-0.73,3.17,-0.35,-0.10,0.01,-1.09
447,-0.70,3.40,-0.21,-0.09,0.05,-1.10
454,-0.66,3.57,-1.46,-0.07,0.09,-1.09
461,0.02,4.41,-2.37,-0.06,0.08,-1.09
468,-1.16,6.38,-2.88,-0.08,0.05,-1.10
475,-0.37,5.30,-2.55,-0.08,0.02,-1.09
482,-0.67,4.07,-1.54,-0.08,0.02,-1.10
489,-0.68,3.48,-1.23,-0.06,0.07,-1.09
496,-1.41,4.49,-0.74,-0.06,0.08,-1.09
503,-1.49,3.63,-1.25,-0.07,0.06,-1.10
510,0.37,3.49,-2.19,-0.07,0.00,-1.10
517,-0.84,4.78,-1.36,-0.09,-0.01,-1.10
524,-0.64,4.18,-0.93,-0.08,0.01,-1.09
531,-0.86,4.30,0.21,-0.07,0.06,-1.11
538,-1.39,4.22,-0.96,-0.07,0.08,-1.10
545,-0.73,3.14,-1.83,-0.08,0.06,-1.10
553,-0.18,3.92,-2.29,-0.09,0.01,-1.11
561,-0.92,4.35,-1.23,-0.08,0.02,-1.10
568,-0.74,3.35,-1.04,-0.07,0.03,-1.09
575,0.38,2.28,-1.64,-0.06,0.06,-1.08
582,0.24,3.77,-1.95,-0.06,0.05,-1.09
589,-0.03,4.74,-3.14,-0.07,0.02,-1.09
596,-0.23,4.99,-2.42,-0.08,-0.01,-1.09
604,-0.40,3.80,-0.82,-0.08,0.01,-1.09
611,-1.07,4.89,0.38,-0.08,0.04,-1.09
618,-1.30,3.81,-1.03,-0.07,0.08,-1.10
625,-1.23,3.37,-1.56,-0.08,0.07,-1.10
633,-0.25,4.25,-2.45,-0.09,0.01,-1.10
641,-0.63,4.48,-1.62,-0.08,0.02,-1.09
648,-0.71,3.84,-1.47,-0.06,0.05,-1.08
655,0.89,2.15,-1.64,-0.06,0.05,-1.08
662,0.49,3.57,-2.19,-0.06,0.05,-1.09
669,0.35,4.34,-3.21,-0.07,0.01,-1.07
676,0.19,4.75,-2.53,-0.09,-0.02,-1.09
683,-0.42,4.24,-1.57,-0.08,0.02,-1.09
690,-1.34,4.75,-0.44,-0.06,0.06,-1.09
698,-1.50,5.09,-0.68,-0.07,0.07,-1.10
705,-0.91,3.88,-1.37,-0.09,0.03,-1.12
713,0.07,4.22,-2.53,-0.09,0.01,-1.09
721,-0.63,4.35,-1.64,-0.08,0.01,-1.11
729,-0.52,3.45,-1.46,-0.05,0.07,-1.09
736,-2.15,5.02,-0.34,-0.06,0.09,-1.09
745,-0.59,3.51,-1.46,-0.08,0.06,-1.11
753,0.11,3.89,-2.64,-0.10,0.00,-1.10
760,0.33,3.37,-1.49,-0.09,0.00,-1.10
768,-0.44,3.39,-1.66,-0.07,0.04,-1.08
775,1.09,2.26,-2.00,-0.05,0.05,-1.07
783,-2.00,4.10,-0.92,-0.06,0.05,-1.10
791,-2.16,4.20,-0.86,-0.10,0.03,-1.11
800,0.39,3.35,-1.64,-0.09,-0.00,-1.10
808,-0.37,3.31,-1.70,-0.06,0.06,-1.08
816,-1.83,4.99,-0.38,-0.06,0.09,-1.09
824,-0.58,3.35,-1.48,-0.08,0.06,-1.11
833,0.08,3.79,-2.54,-0.10,0.00,-1.09
841,-0.29,4.31,-1.84,-0.07,0.02,-1.09
850,-1.22,4.36,0.72,-0.08,0.05,-1.09
859,-1.23,4.94,-1.85,-0.07,0.08,-1.10
866,-0.72,4.68,-2.13,-0.09,0.03,-1.08
873,0.13,3.54,-2.37,-0.10,-0.00,-1.10
880,-0.01,3.53,-1.21,-0.09,0.00,-1.09
887,1.46,0.96,-1.23,-0.09,0.04,-1.10
894,0.76,2.37,-1.98,-0.06,0.08,-1.08
902,0.60,3.14,-2.61,-0.06,0.03,-1.08
910,-0.61,3.06,-1.73,-0.08,0.02,-1.09
918,-0.85,3.34,-0.23,-0.10,0.03,-1.12
926,1.07,1.19,-1.05,-0.09,0.04,-1.09
935,-0.10,3.82,-1.40,-0.06,0.05,-1.09
942,-1.32,3.81,-1.41,-0.07,0.05,-1.08
950,-1.92,3.84,-1.04,-0.09,0.03,-1.10
958,-0.89,3.34,-0.29,-0.09,0.02,-1.10
967,0.78,1.45,-0.87,-0.07,0.02,-1.09
974,0.54,2.38,-1.65,-0.05,0.05,-1.08
981,0.15,3.79,-2.03,-0.06,0.06,-1.09
988,0.07,5.08,-3.14,-0.07,0.04,-1.10
995,-0.28,5.27,-2.69,-0.08,0.01,-1.08
1002,-0.45,4.36,-1.51,-0.08,0.03,-1.09
1009,-1.14,4.52,-0.90,-0.06,0.08,-1.09
1016,-1.36,4.70,-0.79,-0.06,0.09,-1.09
1023,-0.76,3.28,-1.70,-0.07,0.08,-1.09
1031,-0.90,3.14,-1.13,-0.10,0.02,-1.10
1039,-0.52,2.93,-0.47,-0.09,0.01,-1.10
1046,0.67,1.36,-0.75,-0.08,0.03,-1.09
1054,0.34,2.47,-1.57,-0.06,0.06,-1.07
1062,-1.44,3.55,-1.39,-0.07,0.05,-1.07
1071,-0.91,3.15,-1.34,-0.10,0.02,-1.11
1080,-0.46,3.41,-0.88,-0.09,0.01,-1.09
1088,-0.62,3.17,-1.19,-0.06,0.06,-1.09
1096,-1.87,5.12,-0.42,-0.07,0.08,-1.10
1104,-0.52,3.68,-1.47,-0.08,0.07,-1.09
1112,-0.12,3.95,-2.31,-0.10,0.01,-1.09
1119,-0.45,2.84,-0.49,-0.09,0.01,-1.10
1126,-0.70,3.68,-0.46,-0.09,0.06,-1.11
1133,-0.79,3.90,-1.50,-0.06,0.09,-1.10
1140,0.46,3.53,-1.95,-0.06,0.06,-1.08
1148,-0.02,4.50,-3.20,-0.06,0.02,-1.10
1156,-0.90,4.74,-1.37,-0.09,-0.02,-1.10
1163,-1.77,5.25,0.06,-0.08,0.02,-1.10
1171,-1.92,5.39,-0.76,-0.07,0.08,-1.11
1179,-1.15,5.38,-1.84,-0.07,0.08,-1.08
1186,-0.88,5.60,-2.07,-0.09,0.03,-1.11
1193,-0.24,4.32,-2.47,-0.09,0.01,-1.09
1200,-0.37,3.65,-1.16,-0.09,0.00,-1.10
1207,0.88,0.90,-1.20,-0.08,0.02,-1.09
1215,-1.85,4.67,-0.79,-0.07,0.09,-1.09
1224,-0.70,3.10,-1.69,-0.08,0.05,-1.08
1233,-0.04,4.19,-2.39,-0.09,0.01,-1.10
1241,-0.58,4.62,-1.25,-0.08,0.02,-1.08
1250,-1.01,4.02,0.84,-0.08,0.04,-1.10
1257,-1.20,4.47,-0.81,-0.07,0.07,-1.10
1266,-0.90,5.41,-2.22,-0.09,0.04,-1.09
1274,-0.17,4.72,-2.56,-0.08,0.00,-1.10
1283,-0.48,3.54,-0.72,-0.07,0.01,-1.09
1290,-1.66,5.12,0.54,-0.08,0.04,-1.09
1297,-1.40,3.59,-0.72,-0.07,0.08,-1.11
1304,-0.83,3.12,-1.53,-0.08,0.06,-1.08
1311,-1.90,3.96,-0.93,-0.10,0.03,-1.11
1319,0.07,3.50,-1.34,-0.09,0.00,-1.10
1326,1.41,0.68,-1.37,-0.08,0.02,-1.10
1333,0.84,2.42,-1.74,-0.06,0.06,-1.08
1340,0.01,4.63,-2.62,-0.06,0.07,-1.08
1347,-1.00,6.03,-3.37,-0.07,0.05,-1.10
1354,-0.37,5.45,-2.74,-0.08,0.02,-1.10
1361,-0.35,4.33,-1.68,-0.08,0.02,-1.08
1368,-0.34,3.36,-1.64,-0.06,0.06,-1.09
1376,-1.83,5.05,-0.56,-0.06,0.09,-1.10
1383,-1.21,3.46,-1.39,-0.07,0.08,-1.10
1390,-0.77,3.40,-1.68,-0.09,0.02,-1.10
1397,-1.34,4.11,-0.80,-0.09,0.01,-1.10
1404,-1.33,3.99,-0.11,-0.08,0.03,-1.09
1411,-1.12,4.30,0.83,-0.08,0.05,-1.10
1418,-1.29,3.92,-0.48,-0.07,0.07,-1.10
1425,-0.77,3.29,-1.27,-0.09,0.03,-1.09
1432,-0.03,3.60,-2.23,-0.09,0.00,-1.08
1441,-0.57,4.46,-1.64,-0.08,0.02,-1.08
1448,0.04,2.77,-1.74,-0.05,0.06,-1.08
1455,0.03,3.79,-1.59,-0.05,0.07,-1.08
1462,0.66,3.09,-2.55,-0.06,0.04,-1.08
1470,-2.08,4.17,-0.98,-0.10,0.04,-1.10
1478,-1.50,3.49,-0.49,-0.09,0.03,-1.09
1485,-1.08,4.02,-0.05,-0.09,0.04,-1.11
1492,-0.93,3.70,-1.48,-0.06,0.09,-1.10
