timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
956,-0.76,3.86,-0.73,-0.09,-0.01,-1.08
963,-1.15,4.01,-0.19,-0.08,0.02,-1.09
970,-1.74,4.73,0.58,-0.07,0.06,-1.09
977,-2.02,4.72,-0.29,-0.07,0.08,-1.11
984,-1.45,3.59,-1.18,-0.08,0.06,-1.11
991,-2.26,4.50,-0.96,-0.10,0.03,-1.12
998,-1.50,3.88,-0.28,-0.09,0.02,-1.11
1005,-2.34,5.21,0.58,-0.08,0.05,-1.11
1012,-1.45,5.00,0.05,-0.08,0.07,-1.11
1019,-1.10,4.58,-1.51,-0.07,0.07,-1.11
1026,-0.39,5.22,-2.97,-0.09,0.03,-1.11
1033,-0.35,3.90,-1.82,-0.10,0.00,-1.11
1040,-0.51,3.79,-1.06,-0.09,0.01,-1.11
1048,-1.00,4.13,-1.16,-0.05,0.07,-1.08
1056,-1.84,4.65,-0.54,-0.07,0.08,-1.10
1063,-0.37,3.78,-1.95,-0.07,0.05,-1.09
1070,-0.53,3.84,-1.89,-0.08,0.01,-1.10
1077,-0.97,4.08,-0.85,-0.09,-0.00,-1.11
1084,-1.52,4.77,0.13,-0.08,0.03,-1.10
1091,-1.38,4.64,0.10,-0.07,0.06,-1.10
1098,-1.42,4.39,-0.86,-0.07,0.07,-1.11
1105,-0.59,3.23,-1.70,-0.08,0.04,-1.10
1112,-1.31,3.95,-1.14,-0.10,0.01,-1.12
1119,-1.41,4.22,-0.24,-0.10,0.02,-1.13
1126,-1.09,3.76,-0.13,-0.08,0.05,-1.11
1133,-1.08,4.05,-1.07,-0.07,0.08,-1.10
1140,-0.88,4.92,-2.13,-0.07,0.07,-1.09
1147,-0.71,4.75,-2.54,-0.08,0.03,-1.11
1155,-0.52,4.06,-1.57,-0.08,0.00,-1.09
1162,-1.01,4.38,-0.53,-0.08,0.02,-1.09
1169,-1.15,4.10,-0.46,-0.07,0.06,-1.10
1176,-0.66,3.93,-1.24,-0.06,0.08,-1.10
1183,-0.77,3.96,-1.76,-0.07,0.06,-1.10
1190,-0.74,3.93,-1.73,-0.09,0.02,-1.10
1197,-0.87,3.92,-1.00,-0.09,0.01,-1.10
1204,-1.71,5.07,0.07,-0.09,0.03,-1.09
1211,-1.19,4.64,-0.31,-0.07,0.07,-1.09
1219,-0.61,4.70,-2.39,-0.07,0.07,-1.10
1226,-0.28,4.44,-2.62,-0.07,0.03,-1.10
1234,-0.62,4.23,-1.65,-0.09,-0.00,-1.10
1242,-1.13,4.02,-0.38,-0.08,0.02,-1.09
1249,-1.44,4.40,0.10,-0.08,0.06,-1.11
1256,-1.41,4.18,-0.74,-0.07,0.08,-1.11
1263,-1.29,4.04,-1.34,-0.08,0.05,-1.11
1270,-1.12,4.10,-1.58,-0.09,0.02,-1.10
1277,-1.06,3.76,-0.66,-0.09,0.01,-1.10
1284,-1.87,5.42,0.16,-0.09,0.04,-1.10
1291,-1.07,4.87,-0.76,-0.08,0.06,-1.11
1299,-0.46,4.78,-2.47,-0.07,0.07,-1.10
1306,0.02,4.31,-2.93,-0.07,0.03,-1.10
1313,-0.40,4.76,-2.29,-0.08,0.01,-1.09
1320,-0.50,4.37,-1.35,-0.09,0.01,-1.10
1327,-0.27,2.96,-1.33,-0.06,0.05,-1.09
1335,-1.75,4.43,-0.57,-0.07,0.09,-1.10
1342,-1.15,3.73,-1.26,-0.07,0.06,-1.10
1349,-1.62,4.12,-1.35,-0.08,0.01,-1.10
1356,-1.31,3.98,-0.59,-0.09,-0.01,-1.10
1363,-1.60,4.19,0.28,-0.08,0.02,-1.10
1370,-1.36,4.47,0.62,-0.08,0.06,-1.10
1377,-1.37,4.32,-0.71,-0.07,0.08,-1.11
1384,-1.32,3.99,-1.35,-0.09,0.07,-1.12
1391,-0.96,3.90,-1.31,-0.10,0.02,-1.12
1398,-1.00,3.58,-0.74,-0.10,0.03,-1.10
1405,-1.26,5.04,-0.05,-0.09,0.06,-1.11
1412,-0.89,4.70,-1.71,-0.07,0.08,-1.09
1419,-0.18,4.64,-2.59,-0.07,0.07,-1.09
1426,0.22,4.55,-3.17,-0.08,0.04,-1.11
1433,0.26,4.34,-2.91,-0.08,0.01,-1.09
1440,-0.01,4.12,-1.63,-0.09,0.01,-1.10
1447,1.35,1.70,-1.90,-0.07,0.04,-1.08
1454,0.68,2.61,-2.17,-0.05,0.07,-1.09
1461,0.60,3.76,-2.62,-0.06,0.05,-1.09
1468,0.28,4.11,-2.97,-0.07,0.02,-1.09
