timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
623,-2.05,5.14,-0.48,-0.09,-0.00,-1.07
631,-1.95,4.79,-0.50,-0.07,0.06,-1.10
638,-1.50,4.84,-0.88,-0.08,0.08,-1.10
646,-0.82,3.65,-2.20,-0.06,0.08,-1.08
655,-0.57,4.16,-2.47,-0.08,0.01,-1.10
662,-0.48,3.50,-1.42,-0.08,-0.01,-1.08
669,-0.64,4.58,-0.04,-0.09,0.03,-1.11
676,-1.98,5.38,-0.66,-0.06,0.09,-1.10
683,-1.68,5.49,-1.07,-0.07,0.08,-1.10
690,-0.25,3.39,-2.57,-0.08,0.04,-1.09
697,-0.61,3.73,-1.85,-0.09,0.01,-1.09
704,-1.36,5.34,-0.63,-0.10,0.01,-1.10
711,-0.82,4.00,-0.92,-0.07,0.05,-1.08
718,-0.30,3.69,-0.55,-0.07,0.05,-1.07
725,0.91,2.82,-2.49,-0.06,0.06,-1.09
732,-0.29,4.41,-2.54,-0.07,0.04,-1.09
739,-0.72,4.92,-1.45,-0.09,-0.00,-1.10
747,-0.77,3.23,-1.26,-0.07,0.02,-1.07
756,-2.52,5.78,-0.53,-0.06,0.10,-1.10
763,-1.95,5.34,-0.85,-0.08,0.07,-1.11
770,-0.33,3.48,-2.31,-0.09,0.04,-1.08
777,-0.62,3.91,-2.10,-0.09,0.01,-1.10
784,-1.31,5.37,-0.70,-0.10,0.01,-1.09
791,-1.33,4.84,-1.06,-0.06,0.06,-1.08
799,-0.78,4.90,-1.42,-0.07,0.07,-1.08
807,-1.48,4.85,-1.28,-0.07,0.06,-1.08
814,-1.12,3.90,-1.75,-0.09,0.01,-1.09
821,-0.00,2.73,-1.73,-0.08,0.01,-1.09
828,-2.83,5.96,0.50,-0.08,0.03,-1.10
835,-1.82,5.00,0.07,-0.07,0.07,-1.09
842,-1.32,4.11,-0.45,-0.07,0.07,-1.08
849,-1.06,4.19,-1.75,-0.09,0.05,-1.10
856,-1.58,4.50,-1.24,-0.09,0.02,-1.10
863,-2.63,5.23,0.36,-0.10,0.00,-1.10
870,-0.34,2.60,0.39,-0.10,0.03,-1.10
877,-1.33,3.52,-0.30,-0.07,0.09,-1.11
884,0.18,3.60,-2.04,-0.07,0.07,-1.09
891,-0.08,4.42,-2.73,-0.08,0.04,-1.09
899,-0.04,4.66,-2.10,-0.09,-0.01,-1.11
907,-2.41,5.82,-0.17,-0.06,0.02,-1.07
914,-1.19,4.73,-0.29,-0.07,0.05,-1.08
923,-2.38,5.47,-0.53,-0.08,0.09,-1.10
931,-1.07,4.51,-2.35,-0.08,0.05,-1.09
939,-0.24,5.02,-1.91,-0.10,-0.00,-1.09
947,-2.15,5.91,-0.28,-0.07,0.03,-1.07
956,-2.79,6.00,-0.23,-0.06,0.10,-1.10
963,-1.92,5.35,-1.09,-0.08,0.08,-1.11
971,-0.24,4.40,-2.66,-0.08,0.04,-1.10
980,0.71,3.86,-2.42,-0.08,-0.00,-1.09
988,-1.88,5.58,-0.57,-0.08,0.03,-1.09
996,-1.92,4.27,-0.30,-0.06,0.10,-1.10
1004,-0.26,3.73,-1.65,-0.08,0.07,-1.10
1012,-0.01,4.03,-2.75,-0.08,0.01,-1.09
1019,0.40,3.98,-2.25,-0.09,-0.01,-1.09
1026,0.62,2.86,-1.82,-0.07,0.02,-1.08
1033,-0.13,3.38,-0.83,-0.07,0.06,-1.10
1040,-0.38,4.06,-1.94,-0.06,0.09,-1.09
1048,-0.64,4.36,-1.76,-0.07,0.04,-1.09
1056,-1.44,4.35,-1.47,-0.08,0.01,-1.09
1064,-0.91,4.35,-0.56,-0.10,0.02,-1.10
1072,-0.41,3.53,-0.73,-0.08,0.07,-1.10
1079,-1.57,4.76,-0.67,-0.07,0.09,-1.09
1086,-0.23,3.36,-2.34,-0.07,0.08,-1.11
1093,-0.62,4.15,-2.32,-0.09,0.02,-1.09
1100,-0.21,4.50,-1.81,-0.08,0.00,-1.09
1107,-0.48,4.20,-1.54,-0.08,0.01,-1.08
1114,0.50,3.17,-0.67,-0.07,0.03,-1.08
1121,0.56,3.17,-1.74,-0.06,0.06,-1.07
1128,-0.12,3.82,-2.34,-0.07,0.04,-1.08
1135,0.14,3.47,-2.58,-0.08,0.01,-1.09
1142,-1.64,4.36,-0.61,-0.08,-0.01,-1.09
1149,0.00,2.59,0.27,-0.08,0.02,-1.09
1156,-1.05,3.63,-0.31,-0.05,0.08,-1.09
1163,-1.49,5.06,-1.11,-0.07,0.08,-1.10
1170,-1.26,4.76,-2.09,-0.07,0.04,-1.08
1179,-0.62,4.89,-1.79,-0.10,0.01,-1.10
1187,-2.10,5.99,-0.66,-0.08,0.04,-1.09
1196,-1.01,3.82,-0.47,-0.06,0.08,-1.08
1203,-1.39,5.13,-1.30,-0.07,0.07,-1.09
1211,-1.21,5.23,-1.99,-0.07,0.04,-1.10
1218,-0.87,4.01,-1.03,-0.10,-0.01,-1.09
1225,-0.71,4.06,-0.27,-0.09,0.02,-1.11
1232,-0.70,3.43,-0.24,-0.07,0.08,-1.10
1240,0.12,2.93,-1.52,-0.05,0.08,-1.08
1248,-0.44,4.08,-1.81,-0.08,0.04,-1.09
1255,-0.65,3.94,-2.18,-0.08,0.02,-1.08
1264,-0.57,4.07,-0.59,-0.09,0.02,-1.11
1271,-2.07,5.10,-0.58,-0.07,0.07,-1.10
1279,-1.00,4.38,-1.57,-0.06,0.10,-1.07
1288,-0.91,4.45,-1.48,-0.08,0.04,-1.11
1297,-0.45,3.74,-1.69,-0.09,0.00,-1.09
1305,0.70,2.53,-1.51,-0.09,0.02,-1.09
1313,0.37,2.45,-0.07,-0.08,0.03,-1.08
1321,-0.85,4.11,-0.99,-0.07,0.07,-1.07
1330,-0.25,3.92,-2.57,-0.07,0.05,-1.09
1338,-0.08,4.68,-1.98,-0.09,-0.01,-1.09
1347,-2.33,5.43,-0.18,-0.07,0.02,-1.09
1355,-2.76,6.00,-0.18,-0.07,0.08,-1.10
1362,-1.93,5.20,-0.74,-0.07,0.07,-1.09
1369,-1.08,4.43,-1.80,-0.09,0.05,-1.10
1376,-1.42,4.60,-1.70,-0.09,0.02,-1.10
1383,-2.17,5.38,-0.22,-0.10,0.01,-1.10
1390,-0.58,2.99,-0.57,-0.09,0.03,-1.10
1397,-0.27,3.16,-0.59,-0.07,0.07,-1.09
1404,-0.16,3.75,-1.74,-0.08,0.07,-1.11
1411,-0.11,4.38,-2.71,-0.08,0.04,-1.11
1418,-0.19,4.79,-1.98,-0.10,0.00,-1.09
1426,0.63,2.75,-1.98,-0.07,0.01,-1.07
1433,-0.56,4.13,-0.36,-0.07,0.03,-1.08
1441,-0.38,3.41,-0.85,-0.06,0.06,-1.07
1449,-1.55,4.76,-1.46,-0.08,0.05,-1.09
1456,-1.68,4.42,-1.62,-0.09,0.02,-1.10
1464,-0.94,4.54,-0.48,-0.10,0.03,-1.10
1471,-1.77,4.66,-0.82,-0.08,0.06,-1.09
