timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
798,0.03,3.40,-2.32,-0.09,0.00,-1.08
805,-0.68,4.09,-0.89,-0.08,0.01,-1.09
812,0.34,2.06,-1.06,-0.07,0.03,-1.08
819,0.27,2.92,-1.17,-0.06,0.06,-1.09
828,-1.69,4.31,-1.26,-0.07,0.06,-1.10
836,-0.09,3.26,-2.30,-0.09,0.02,-1.10
843,-0.66,3.78,-1.27,-0.09,0.01,-1.09
850,-1.76,6.46,-0.11,-0.09,0.04,-1.12
857,-1.06,5.32,-1.46,-0.07,0.08,-1.10
864,-0.58,4.97,-2.12,-0.07,0.07,-1.10
871,0.23,3.64,-2.77,-0.08,0.03,-1.09
878,0.24,3.18,-2.84,-0.08,0.00,-1.10
885,-0.04,3.99,-1.22,-0.08,0.01,-1.10
892,1.26,1.49,-1.44,-0.07,0.03,-1.09
899,0.52,2.73,-1.49,-0.06,0.06,-1.08
906,0.34,3.90,-2.15,-0.06,0.05,-1.08
913,-0.81,4.87,-2.98,-0.06,0.04,-1.09
920,-1.09,4.79,-1.37,-0.09,-0.01,-1.09
927,-0.91,4.19,-0.66,-0.08,0.02,-1.10
934,-2.74,5.40,-0.16,-0.06,0.08,-1.09
941,-2.16,5.17,-0.14,-0.07,0.08,-1.08
948,-1.30,3.53,-1.11,-0.07,0.06,-1.09
955,-1.56,4.27,-0.84,-0.08,0.01,-1.08
962,-1.77,4.73,-0.71,-0.10,0.01,-1.10
969,-1.33,3.62,-0.27,-0.08,0.03,-1.09
976,-0.82,3.62,0.87,-0.09,0.04,-1.09
983,-0.59,3.33,-0.90,-0.08,0.08,-1.10
990,-0.75,3.51,-1.53,-0.08,0.06,-1.12
997,-1.07,3.62,-1.27,-0.11,0.02,-1.12
1004,-0.30,3.17,-1.01,-0.09,0.02,-1.10
1011,-1.18,5.41,-0.36,-0.09,0.06,-1.11
1018,-0.85,4.98,-2.36,-0.06,0.11,-1.10
1025,-0.11,5.14,-3.04,-0.06,0.08,-1.09
1032,-0.13,5.00,-3.28,-0.08,0.03,-1.09
1039,0.70,3.48,-2.88,-0.08,0.01,-1.10
1046,-0.30,3.85,-1.50,-0.08,0.01,-1.08
1053,0.82,1.55,-1.47,-0.06,0.03,-1.08
1060,0.80,2.54,-1.67,-0.05,0.05,-1.08
1067,0.61,3.76,-2.39,-0.06,0.04,-1.09
1074,-0.26,4.64,-2.62,-0.07,0.01,-1.09
1081,-1.18,5.04,-1.16,-0.08,-0.01,-1.09
1088,-0.96,3.73,-0.24,-0.08,0.02,-1.09
1095,-1.89,4.19,0.67,-0.07,0.08,-1.10
1102,-2.65,4.54,-0.01,-0.07,0.09,-1.11
1109,-2.14,4.17,-0.89,-0.08,0.07,-1.10
1116,-1.83,3.85,-0.86,-0.10,0.03,-1.11
1123,-1.89,4.55,-0.17,-0.10,0.02,-1.11
1130,-2.95,6.33,0.81,-0.08,0.04,-1.10
1137,-1.97,5.51,0.23,-0.08,0.06,-1.10
1144,-1.37,4.53,-0.96,-0.08,0.08,-1.10
1151,-0.01,3.02,-2.10,-0.09,0.03,-1.10
1158,0.04,2.84,-1.94,-0.10,0.01,-1.12
1165,-0.12,3.37,-0.94,-0.09,0.01,-1.11
1172,0.88,2.26,-1.22,-0.08,0.03,-1.10
1179,0.32,3.31,-2.13,-0.06,0.08,-1.09
1186,0.35,4.53,-2.94,-0.06,0.07,-1.09
1193,-0.71,6.12,-3.76,-0.07,0.04,-1.09
1200,0.32,4.48,-2.63,-0.08,0.00,-1.10
1207,-0.37,3.95,-1.44,-0.08,0.02,-1.08
1214,-1.02,4.01,-1.28,-0.06,0.06,-1.08
1221,-0.23,3.75,-1.26,-0.06,0.07,-1.08
1228,-0.14,3.51,-1.98,-0.07,0.04,-1.08
1235,-0.05,3.76,-2.26,-0.07,0.00,-1.09
1242,-1.01,4.90,-1.08,-0.09,-0.01,-1.10
1249,-0.71,3.84,-0.45,-0.08,0.02,-1.09
1257,-1.51,5.03,0.36,-0.08,0.06,-1.10
1265,-0.04,4.55,-2.67,-0.07,0.08,-1.08
1272,-0.85,5.83,-3.46,-0.08,0.04,-1.10
1279,0.07,4.57,-2.35,-0.09,0.01,-1.09
1286,-0.36,3.81,-1.24,-0.09,0.01,-1.10
1293,0.42,1.91,-1.14,-0.07,0.04,-1.09
1300,0.34,2.80,-1.54,-0.05,0.06,-1.07
1307,0.38,3.94,-2.45,-0.06,0.04,-1.09
1314,-0.40,4.99,-2.54,-0.08,0.01,-1.09
1321,-0.73,4.87,-1.79,-0.08,-0.00,-1.10
1328,-0.81,3.82,-0.85,-0.08,0.03,-1.09
1335,-1.66,4.42,-0.13,-0.07,0.07,-1.10
1342,-1.91,4.74,-0.65,-0.06,0.09,-1.10
1349,-1.60,4.30,-1.36,-0.08,0.06,-1.10
1356,-1.35,4.25,-1.64,-0.10,0.02,-1.10
1363,-1.17,4.27,-0.81,-0.09,0.01,-1.11
1370,-2.21,5.84,0.35,-0.09,0.03,-1.09
1377,-0.96,4.78,-0.15,-0.07,0.07,-1.10
1384,-0.95,3.98,-1.30,-0.07,0.08,-1.10
1391,0.12,3.26,-2.09,-0.08,0.03,-1.10
1398,0.00,3.19,-2.30,-0.08,0.01,-1.10
1405,-0.51,3.77,-0.95,-0.09,0.01,-1.10
1412,0.38,3.59,-1.09,-0.07,0.04,-1.08
1419,-0.50,3.97,-2.00,-0.05,0.08,-1.10
1426,0.34,3.96,-2.09,-0.06,0.07,-1.09
