timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
507,-1.72,5.29,-1.59,-0.09,0.05,-1.09
515,-0.38,5.45,-2.89,-0.08,0.02,-1.11
524,0.24,3.61,-1.61,-0.07,0.00,-1.09
532,-0.83,4.82,0.25,-0.07,0.04,-1.09
539,-1.73,5.48,-1.16,-0.07,0.08,-1.08
546,-1.64,4.86,-1.63,-0.08,0.04,-1.08
553,-0.95,2.72,-1.04,-0.10,0.02,-1.10
560,-1.36,3.18,0.08,-0.09,0.01,-1.09
567,-1.67,4.83,0.46,-0.08,0.05,-1.11
574,-2.03,4.91,-0.82,-0.07,0.09,-1.11
581,-1.00,5.19,-1.70,-0.07,0.09,-1.09
588,-1.64,6.40,-2.38,-0.09,0.04,-1.11
596,-0.57,5.58,-2.68,-0.08,0.02,-1.09
603,-0.19,4.00,-1.61,-0.09,0.03,-1.10
610,-0.24,4.05,-0.43,-0.07,0.07,-1.09
618,-1.22,4.43,-0.96,-0.06,0.07,-1.08
627,-1.49,5.02,-1.66,-0.08,0.04,-1.09
635,-1.24,5.30,-1.71,-0.10,0.02,-1.10
643,-0.48,3.92,-1.39,-0.09,0.03,-1.09
650,-0.17,3.90,-0.36,-0.07,0.06,-1.09
657,-0.83,3.93,-0.93,-0.06,0.09,-1.09
664,-0.72,3.58,-1.91,-0.07,0.07,-1.09
671,-0.45,4.16,-2.42,-0.08,0.01,-1.09
678,-0.62,4.75,-1.99,-0.08,0.01,-1.10
685,-1.70,6.27,-0.36,-0.07,0.04,-1.09
694,-1.32,4.40,-0.81,-0.06,0.08,-1.08
702,-0.53,4.30,-1.37,-0.06,0.05,-1.08
710,-0.48,4.13,-2.42,-0.08,0.02,-1.10
719,-0.12,3.69,-1.79,-0.08,0.01,-1.10
727,-0.32,2.47,-0.10,-0.07,0.02,-1.09
735,-0.95,3.75,-0.49,-0.07,0.06,-1.08
742,-0.71,3.74,-1.79,-0.07,0.05,-1.10
749,-0.68,4.70,-1.96,-0.08,0.01,-1.10
756,-1.46,5.48,-1.40,-0.10,0.01,-1.09
763,-1.16,4.16,-0.35,-0.09,0.03,-1.10
770,-2.05,4.41,0.07,-0.08,0.08,-1.11
777,-1.55,4.22,-0.45,-0.07,0.09,-1.10
784,-1.34,3.70,-1.53,-0.07,0.08,-1.09
791,-1.01,4.52,-1.89,-0.09,0.02,-1.10
798,-0.61,4.35,-1.83,-0.09,0.01,-1.10
805,-1.32,5.24,-0.76,-0.08,0.02,-1.08
812,-0.43,4.45,-0.59,-0.07,0.05,-1.10
819,-0.79,4.40,-1.51,-0.06,0.07,-1.08
826,-0.39,4.03,-1.74,-0.08,0.03,-1.09
833,-0.03,2.67,-2.03,-0.09,0.00,-1.11
840,-0.60,3.10,-0.72,-0.09,-0.00,-1.10
847,-0.23,3.68,-0.51,-0.09,0.03,-1.09
854,-0.97,4.16,-1.22,-0.06,0.09,-1.08
861,-0.53,4.92,-1.92,-0.07,0.08,-1.09
868,-0.69,5.36,-2.92,-0.07,0.05,-1.08
875,-0.97,5.10,-2.09,-0.08,0.01,-1.11
882,-0.75,4.03,-0.91,-0.09,0.02,-1.10
889,-1.40,3.98,-0.85,-0.06,0.08,-1.09
896,-1.47,4.14,-0.81,-0.07,0.08,-1.09
904,-0.85,3.03,-1.67,-0.06,0.09,-1.10
912,-0.49,2.80,-1.42,-0.10,0.02,-1.10
920,-0.75,3.61,-0.79,-0.10,-0.00,-1.10
929,-1.39,4.51,-0.81,-0.06,0.07,-1.10
937,-0.84,3.52,-1.21,-0.07,0.09,-1.10
944,-0.87,3.33,-1.66,-0.06,0.07,-1.11
951,-0.61,3.65,-2.09,-0.08,0.02,-1.09
958,-0.83,4.23,-1.52,-0.08,0.01,-1.09
965,-1.54,5.31,-0.58,-0.08,0.02,-1.10
972,-0.99,4.94,0.31,-0.07,0.05,-1.08
979,-1.52,4.53,-0.71,-0.07,0.07,-1.10
986,-0.18,2.97,-1.59,-0.08,0.04,-1.08
994,-0.85,5.47,-2.32,-0.09,0.02,-1.10
1001,-0.56,4.06,-1.12,-0.10,0.02,-1.10
1008,-0.76,3.08,-1.06,-0.07,0.06,-1.09
1016,-0.90,4.31,-0.96,-0.06,0.08,-1.09
1023,-0.69,3.42,-1.88,-0.06,0.07,-1.09
1030,-0.22,3.27,-2.33,-0.07,0.02,-1.09
1038,-1.07,3.44,-0.94,-0.09,0.01,-1.08
1045,-1.28,4.97,-0.75,-0.07,0.02,-1.08
1052,-0.60,4.79,0.28,-0.07,0.05,-1.10
1059,-1.57,4.41,-0.72,-0.07,0.07,-1.09
1066,-1.57,4.79,-1.56,-0.08,0.04,-1.08
1073,-0.80,3.29,-1.24,-0.10,0.00,-1.09
1081,-0.74,4.05,-0.89,-0.10,0.02,-1.11
1089,-1.18,4.25,-1.44,-0.06,0.08,-1.10
1097,-0.95,4.11,-1.28,-0.06,0.08,-1.10
1105,-0.14,2.46,-1.75,-0.07,0.06,-1.10
1112,-1.15,2.61,-0.90,-0.10,0.01,-1.11
1119,-1.40,2.90,-0.01,-0.09,0.02,-1.08
1126,-2.67,6.69,0.56,-0.08,0.04,-1.11
1133,-2.46,5.21,-0.54,-0.07,0.09,-1.09
1140,-1.23,5.34,-1.63,-0.07,0.08,-1.09
1147,-2.00,6.69,-2.11,-0.09,0.05,-1.11
1154,-1.23,5.31,-1.77,-0.09,0.02,-1.11
1162,-0.41,4.02,-1.47,-0.09,0.03,-1.11
1171,-0.03,4.36,-0.37,-0.06,0.04,-1.08
1178,-1.04,4.44,-1.31,-0.06,0.07,-1.08
1185,0.60,2.10,-2.06,-0.07,0.06,-1.09
1192,-0.39,1.85,-1.48,-0.08,0.03,-1.10
1199,-0.97,2.88,-0.48,-0.08,0.02,-1.10
1206,-1.41,4.44,0.02,-0.08,0.05,-1.11
1213,-1.13,3.76,-0.30,-0.07,0.08,-1.10
1221,-0.51,3.73,-2.14,-0.07,0.05,-1.10
1228,-1.64,6.52,-1.84,-0.09,0.04,-1.11
1235,-1.45,5.68,-1.77,-0.10,0.02,-1.10
1243,0.06,3.70,-1.16,-0.08,0.01,-1.09
1251,0.15,4.25,-0.81,-0.06,0.05,-1.08
1258,-0.68,4.41,-1.72,-0.06,0.07,-1.10
1265,0.79,2.24,-2.49,-0.08,0.06,-1.10
1272,0.04,2.00,-2.01,-0.08,0.01,-1.10
1280,-0.88,2.91,-0.27,-0.09,-0.00,-1.09
1288,-1.99,4.23,-0.34,-0.08,0.07,-1.12
1297,-0.59,3.51,-1.47,-0.06,0.09,-1.10
1304,-0.55,2.97,-1.85,-0.07,0.08,-1.11
1311,-0.48,3.32,-2.44,-0.08,0.03,-1.10
1318,-0.09,3.63,-2.10,-0.08,0.01,-1.11
1326,-0.75,4.47,-0.50,-0.08,0.04,-1.09
1334,-1.02,3.63,-0.34,-0.07,0.06,-1.09
1343,-0.37,2.74,-1.99,-0.07,0.08,-1.09
1351,-0.02,2.38,-2.01,-0.09,0.01,-1.11
1360,-0.75,3.20,-0.54,-0.09,-0.00,-1.09
1367,0.28,1.91,-0.53,-0.07,0.02,-1.09
1374,-0.41,3.22,-0.65,-0.06,0.06,-1.10
1381,-0.11,4.06,-1.56,-0.06,0.06,-1.09
1388,-0.14,4.70,-2.72,-0.07,0.04,-1.10
1395,-0.65,5.12,-1.53,-0.09,-0.02,-1.08
1403,-1.33,5.20,-0.71,-0.08,0.01,-1.10
1412,-1.17,4.36,-1.02,-0.06,0.09,-1.10
1420,-0.80,5.18,-1.84,-0.07,0.07,-1.10
1427,-0.80,5.62,-2.87,-0.08,0.05,-1.10
1435,-0.44,5.21,-1.48,-0.09,-0.02,-1.10
1443,-0.15,3.76,-1.14,-0.07,0.00,-1.09
1450,-0.53,4.30,0.08,-0.08,0.04,-1.08
1458,-1.26,4.41,-0.99,-0.06,0.07,-1.09
1465,-1.58,5.68,-1.80,-0.08,0.04,-1.10
1473,-0.86,3.82,-1.85,-0.09,0.01,-1.10
1481,-0.73,4.17,-1.04,-0.09,0.03,-1.10
1489,-1.37,4.58,-1.07,-0.06,0.08,-1.10
