timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
925,-0.26,3.82,-1.83,-0.08,0.02,-1.10
932,-1.37,4.47,-0.96,-0.07,0.03,-1.09
939,-0.37,3.68,-0.47,-0.07,0.06,-1.07
946,-0.65,4.27,-1.30,-0.06,0.08,-1.10
953,-1.36,5.26,-1.78,-0.07,0.05,-1.09
960,-0.90,3.93,-1.55,-0.09,0.01,-1.09
967,-0.90,2.90,-0.54,-0.09,-0.01,-1.09
974,-1.10,3.49,0.37,-0.09,0.02,-1.11
981,-2.06,4.45,-0.12,-0.06,0.08,-1.09
988,-1.53,4.70,-0.98,-0.07,0.07,-1.11
995,-1.17,4.78,-1.96,-0.08,0.04,-1.11
1002,-1.55,5.19,-1.44,-0.09,0.01,-1.11
1009,-0.19,4.13,-0.90,-0.09,0.02,-1.10
1016,-1.46,5.10,-0.95,-0.07,0.08,-1.11
1024,0.05,3.98,-2.12,-0.06,0.09,-1.11
1031,0.00,3.64,-2.64,-0.06,0.07,-1.10
1038,0.31,2.82,-2.54,-0.08,0.02,-1.10
1045,0.27,2.73,-2.09,-0.08,0.01,-1.09
1054,-0.77,2.88,0.42,-0.08,0.02,-1.10
1062,-1.23,4.11,-0.28,-0.08,0.06,-1.09
1070,0.20,3.11,-2.62,-0.07,0.07,-1.10
1078,0.55,2.80,-2.75,-0.08,0.01,-1.09
1087,-2.24,4.89,0.20,-0.10,-0.02,-1.10
1095,-2.06,4.64,0.16,-0.08,0.04,-1.10
1102,-1.22,3.86,-0.22,-0.08,0.07,-1.10
1110,0.29,3.04,-2.59,-0.07,0.07,-1.08
1117,-0.06,3.44,-2.60,-0.09,0.03,-1.11
1124,-0.11,4.17,-2.22,-0.08,0.02,-1.10
1131,-0.47,4.13,-1.41,-0.07,0.02,-1.10
1138,0.81,2.86,-1.20,-0.07,0.03,-1.07
1146,-0.26,3.78,-1.63,-0.06,0.07,-1.08
1153,-0.62,4.46,-2.32,-0.07,0.04,-1.09
1160,-1.14,4.70,-1.99,-0.08,0.00,-1.08
1167,-1.49,4.26,-0.50,-0.08,-0.02,-1.10
1174,-2.20,4.95,0.40,-0.08,0.04,-1.08
1182,-1.97,4.32,0.01,-0.07,0.07,-1.09
1190,-0.19,4.02,-2.43,-0.07,0.07,-1.08
1199,0.40,3.57,-2.66,-0.08,0.00,-1.10
1206,0.32,2.56,-1.56,-0.08,0.01,-1.09
1213,-0.44,3.41,-0.85,-0.07,0.04,-1.11
1220,-0.94,3.92,-0.79,-0.05,0.08,-1.09
1228,-1.46,4.42,-1.01,-0.07,0.06,-1.10
1236,-1.35,4.53,-1.62,-0.09,0.02,-1.10
1243,-1.19,4.78,-0.99,-0.10,-0.01,-1.09
1250,-0.76,4.28,-1.02,-0.09,0.02,-1.09
1258,0.13,3.39,-1.15,-0.07,0.06,-1.07
1266,-0.08,4.22,-2.02,-0.05,0.08,-1.07
1273,-0.35,4.02,-2.48,-0.07,0.04,-1.09
1281,-1.05,4.79,-1.67,-0.09,0.01,-1.10
1288,-1.44,4.86,-0.38,-0.09,0.02,-1.09
1295,-1.87,4.85,0.03,-0.07,0.05,-1.08
1302,-1.30,4.16,-0.25,-0.07,0.06,-1.10
1309,-0.68,3.28,-1.84,-0.06,0.07,-1.09
1316,-1.12,4.47,-1.79,-0.08,0.03,-1.10
1324,-1.03,4.52,-1.34,-0.09,0.02,-1.12
1331,-1.37,4.35,-0.60,-0.08,0.02,-1.09
1338,-0.11,3.22,-0.59,-0.07,0.04,-1.08
1345,-0.36,4.03,-1.48,-0.06,0.07,-1.07
1353,-0.04,3.60,-2.78,-0.07,0.04,-1.09
1361,-0.62,4.21,-1.56,-0.09,-0.00,-1.09
1370,-0.07,2.89,-0.71,-0.09,0.01,-1.09
1378,-0.13,3.00,-0.22,-0.07,0.05,-1.08
1386,-0.68,4.19,-1.39,-0.07,0.08,-1.10
1393,0.09,3.54,-2.92,-0.07,0.04,-1.10
1400,-0.49,4.32,-2.03,-0.08,0.02,-1.08
1407,-1.13,5.23,-0.86,-0.09,0.02,-1.10
1414,-1.22,4.81,-0.44,-0.07,0.04,-1.09
1422,-0.83,4.03,-0.68,-0.07,0.06,-1.08
1429,0.07,2.86,-2.32,-0.07,0.08,-1.08
1437,-0.57,3.55,-2.22,-0.08,0.03,-1.10
1444,-0.29,2.93,-1.39,-0.08,0.02,-1.09
1453,-1.61,4.79,0.44,-0.09,0.04,-1.10
1460,-2.11,4.99,-0.46,-0.07,0.09,-1.10
1467,-1.41,4.65,-1.18,-0.08,0.08,-1.08
