timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1179,-2.23,5.79,1.24,-0.09,0.03,-1.10
1186,-2.42,5.24,-0.17,-0.07,0.08,-1.12
1193,-2.62,6.45,-0.82,-0.08,0.07,-1.10
1200,-1.62,5.07,-1.87,-0.09,0.04,-1.10
1207,-0.85,3.99,-1.41,-0.10,0.01,-1.10
1214,-0.40,3.55,-0.06,-0.11,0.02,-1.11
1221,-0.18,2.46,-0.90,-0.08,0.06,-1.10
1228,-0.06,3.59,-1.35,-0.07,0.08,-1.09
1235,0.70,3.70,-2.84,-0.07,0.06,-1.09
1242,0.57,4.55,-3.45,-0.07,0.04,-1.09
1249,0.15,5.12,-2.93,-0.08,0.01,-1.11
1256,0.09,3.80,-2.61,-0.07,0.03,-1.10
1263,0.44,3.05,-1.42,-0.05,0.06,-1.07
1270,0.06,3.14,-2.11,-0.05,0.08,-1.08
1277,-0.26,3.69,-2.81,-0.05,0.06,-1.09
1284,0.11,3.87,-2.66,-0.07,0.00,-1.08
1291,0.36,2.90,-1.99,-0.08,-0.04,-1.06
1298,-1.55,5.22,0.20,-0.07,-0.00,-1.08
1305,-2.09,5.72,0.51,-0.07,0.05,-1.08
1312,-1.96,4.19,-0.16,-0.06,0.07,-1.08
1319,-1.21,3.07,-0.51,-0.09,0.03,-1.11
1326,-2.19,3.99,-0.37,-0.09,0.02,-1.10
1333,-2.98,5.52,0.27,-0.09,0.05,-1.12
1340,-2.04,4.49,1.01,-0.09,0.06,-1.13
1347,-1.73,4.23,-0.16,-0.07,0.10,-1.11
1354,-1.99,5.68,-1.46,-0.08,0.10,-1.11
1361,-1.92,5.60,-2.23,-0.09,0.06,-1.10
1368,-0.79,4.14,-1.26,-0.10,0.00,-1.10
1375,0.26,2.56,-0.78,-0.11,-0.00,-1.11
1382,0.39,1.81,-1.31,-0.07,0.05,-1.09
1389,0.23,3.14,-2.00,-0.05,0.08,-1.07
1397,-0.78,3.16,-1.97,-0.06,0.07,-1.09
1404,-0.93,4.02,-1.99,-0.08,0.02,-1.08
1412,-2.65,5.48,0.19,-0.09,0.04,-1.11
1419,-2.50,5.42,0.88,-0.09,0.06,-1.11
1427,-0.91,4.50,-0.98,-0.07,0.09,-1.10
1434,-1.74,5.30,-1.34,-0.08,0.09,-1.10
1441,-0.66,5.30,-3.02,-0.08,0.05,-1.09
