timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
823,-1.76,4.96,0.07,-0.08,0.05,-1.11
831,-1.62,5.03,-0.47,-0.08,0.08,-1.10
838,-0.21,4.24,-2.45,-0.07,0.07,-1.09
846,-0.70,4.98,-2.38,-0.09,0.03,-1.11
853,-0.17,3.91,-2.18,-0.08,0.01,-1.10
861,-0.45,4.05,-0.71,-0.07,0.02,-1.09
869,-1.54,4.82,-0.24,-0.06,0.08,-1.10
877,-1.48,4.61,-1.19,-0.08,0.07,-1.09
885,-1.33,4.32,-1.79,-0.09,0.03,-1.08
892,-0.53,3.50,-1.65,-0.10,0.00,-1.10
900,-0.65,3.32,-0.61,-0.09,0.03,-1.10
908,-0.38,3.20,-0.83,-0.07,0.07,-1.10
917,-1.18,4.45,-1.43,-0.07,0.07,-1.09
925,-1.19,4.11,-1.85,-0.08,0.03,-1.09
932,-0.65,3.47,-1.52,-0.10,0.00,-1.10
940,-0.88,3.62,-0.54,-0.08,0.03,-1.10
949,-0.74,3.79,-1.05,-0.06,0.07,-1.11
956,-0.61,4.00,-1.71,-0.06,0.07,-1.09
963,0.03,3.36,-2.45,-0.07,0.04,-1.10
970,-0.70,4.54,-2.05,-0.08,0.01,-1.09
977,-0.57,4.55,-1.16,-0.09,0.01,-1.08
984,-0.33,3.71,-1.00,-0.07,0.05,-1.10
992,-0.70,4.30,-0.99,-0.06,0.07,-1.08
999,-1.26,4.44,-1.73,-0.07,0.06,-1.07
1007,-0.93,4.19,-1.96,-0.09,0.02,-1.10
1015,-0.71,4.25,-0.88,-0.09,0.01,-1.10
1022,-1.65,4.86,-0.05,-0.09,0.04,-1.10
1029,-1.24,4.21,-0.82,-0.07,0.08,-1.10
1036,-0.96,4.53,-1.43,-0.07,0.07,-1.10
1043,-0.18,3.96,-2.35,-0.08,0.04,-1.09
1050,-0.19,4.36,-2.25,-0.09,-0.00,-1.09
1059,-0.51,4.01,-1.10,-0.07,0.03,-1.10
1067,-1.51,4.28,0.07,-0.07,0.06,-1.10
1076,-1.06,4.47,-1.41,-0.07,0.07,-1.09
1083,-0.07,4.34,-2.96,-0.08,0.04,-1.09
1092,-0.55,3.76,-1.67,-0.08,0.00,-1.09
1101,-1.84,4.48,0.34,-0.08,0.03,-1.10
1109,-1.67,4.59,-0.10,-0.07,0.08,-1.11
1117,-0.54,4.37,-2.05,-0.07,0.07,-1.09
1125,0.12,4.45,-3.02,-0.07,0.03,-1.09
1132,-0.03,4.34,-2.65,-0.08,0.00,-1.09
1139,-0.02,4.04,-1.53,-0.07,0.02,-1.08
1146,-0.38,3.74,-1.02,-0.06,0.06,-1.09
1153,-0.40,3.81,-1.61,-0.05,0.08,-1.08
1160,-0.60,4.20,-2.10,-0.06,0.05,-1.08
1168,-1.56,3.94,-1.25,-0.09,0.02,-1.11
1175,-1.65,4.29,-0.03,-0.09,0.01,-1.10
1182,-2.15,4.90,0.60,-0.09,0.04,-1.10
1189,-1.98,4.87,0.31,-0.08,0.07,-1.11
1197,-1.01,4.69,-1.75,-0.07,0.08,-1.10
1205,0.28,4.58,-2.83,-0.07,0.02,-1.08
1213,-0.06,4.24,-2.61,-0.07,0.01,-1.10
1220,-1.21,4.62,-0.24,-0.07,0.02,-1.09
1229,-1.90,4.77,0.28,-0.08,0.07,-1.09
1237,-0.19,4.36,-2.70,-0.07,0.08,-1.11
1246,0.13,4.98,-2.84,-0.08,0.01,-1.10
1254,-1.17,4.50,-0.48,-0.08,0.00,-1.11
1263,-1.47,4.70,0.05,-0.08,0.06,-1.11
1271,0.17,3.55,-2.03,-0.06,0.07,-1.09
1280,0.19,4.34,-2.57,-0.07,0.04,-1.09
1288,-1.78,4.01,-1.23,-0.08,0.02,-1.09
1297,-0.87,3.60,-0.93,-0.09,0.02,-1.11
1305,-0.57,3.83,-0.55,-0.08,0.05,-1.10
1312,0.61,3.12,-2.42,-0.05,0.07,-1.09
1319,0.23,4.22,-2.64,-0.06,0.04,-1.09
1326,0.54,4.35,-3.14,-0.07,0.01,-1.08
1334,-0.13,4.23,-2.28,-0.08,-0.01,-1.09
1341,-0.56,4.26,-0.79,-0.07,0.02,-1.09
1348,-0.39,3.43,-0.82,-0.06,0.07,-1.09
1355,-1.07,4.11,-1.02,-0.06,0.07,-1.09
1362,-0.63,3.49,-1.84,-0.07,0.05,-1.10
1369,-1.37,4.02,-1.83,-0.08,0.02,-1.10
1376,-1.73,4.50,0.21,-0.10,0.01,-1.10
1383,-1.79,5.06,0.19,-0.08,0.05,-1.09
1390,-1.99,5.09,0.08,-0.07,0.08,-1.09
1397,-1.68,4.73,-1.04,-0.08,0.07,-1.11
1404,-1.29,4.51,-1.98,-0.09,0.03,-1.10
1412,-0.24,3.61,-2.08,-0.09,0.01,-1.10
1419,-0.24,3.27,-0.94,-0.08,0.02,-1.09
1427,-0.44,3.24,-0.84,-0.06,0.06,-1.10
1434,-0.31,3.80,-1.79,-0.06,0.08,-1.09
1441,-0.49,4.69,-2.16,-0.07,0.04,-1.10
1448,0.00,4.06,-2.64,-0.08,0.00,-1.09
1455,-0.56,4.35,-1.32,-0.08,0.00,-1.09
1462,-1.08,4.48,-0.48,-0.08,0.04,-1.10
1470,-1.34,4.76,-0.55,-0.07,0.07,-1.10
1478,-0.43,3.86,-2.02,-0.07,0.06,-1.09
1486,-0.13,4.25,-2.34,-0.09,0.01,-1.09
1494,-0.54,4.16,-1.34,-0.09,0.00,-1.09
