timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1016,-0.15,4.41,-2.08,-0.07,0.00,-1.08
1024,-1.34,4.98,-0.84,-0.08,-0.00,-1.10
1031,-2.53,5.83,0.46,-0.08,0.03,-1.09
1040,-2.11,6.13,-0.73,-0.07,0.10,-1.12
1048,0.01,4.50,-2.99,-0.06,0.08,-1.09
1057,-0.40,4.65,-2.09,-0.07,0.01,-1.09
1064,-1.76,5.06,-0.54,-0.09,-0.00,-1.09
1072,-2.43,6.21,0.62,-0.09,0.04,-1.10
1079,-1.76,5.86,-0.93,-0.08,0.09,-1.09
1086,-1.18,3.83,-1.00,-0.08,0.08,-1.09
1093,-0.11,2.64,-1.97,-0.09,0.05,-1.10
1100,0.20,3.31,-2.20,-0.09,0.01,-1.11
1108,-0.03,3.47,-1.34,-0.08,0.01,-1.09
1115,0.71,2.25,-1.42,-0.06,0.03,-1.09
1122,0.59,3.34,-1.92,-0.05,0.05,-1.08
1129,0.16,4.70,-2.53,-0.06,0.05,-1.09
1137,-0.96,4.94,-2.10,-0.08,0.01,-1.10
1145,-1.64,5.05,-0.81,-0.09,0.01,-1.09
1153,-1.92,6.63,-0.20,-0.08,0.05,-1.10
1160,-1.50,5.60,-1.20,-0.07,0.09,-1.11
1167,-0.39,4.24,-2.36,-0.07,0.08,-1.09
1174,0.21,3.27,-2.74,-0.08,0.03,-1.10
1181,0.20,3.22,-2.30,-0.08,0.00,-1.10
1188,-0.53,3.45,-1.05,-0.08,0.02,-1.10
1195,-0.96,3.59,-0.91,-0.06,0.05,-1.09
1203,-1.93,4.55,-0.33,-0.07,0.08,-1.10
1212,-1.29,3.79,-1.35,-0.08,0.06,-1.10
1221,0.23,3.26,-2.59,-0.08,0.01,-1.10
1229,-0.80,3.11,-0.49,-0.08,0.03,-1.10
1237,-1.08,3.37,0.88,-0.08,0.06,-1.09
1244,-2.04,4.69,-0.34,-0.07,0.09,-1.10
1251,-1.78,4.32,-1.26,-0.07,0.06,-1.09
1258,-1.48,4.27,-1.57,-0.10,0.01,-1.11
1265,-0.75,3.93,-0.99,-0.09,0.01,-1.09
1272,-1.37,5.92,-0.37,-0.09,0.06,-1.10
1280,-1.08,5.23,-1.55,-0.06,0.10,-1.08
1287,0.32,4.36,-2.85,-0.07,0.07,-1.09
1295,-0.45,4.92,-2.53,-0.07,0.03,-1.09
1303,-1.56,5.01,-0.83,-0.09,0.01,-1.10
1311,-1.40,3.76,-0.12,-0.08,0.03,-1.10
1318,-1.37,5.10,0.00,-0.08,0.05,-1.09
1326,-0.38,4.66,-2.42,-0.07,0.08,-1.10
1333,0.24,3.48,-2.90,-0.08,0.04,-1.09
1341,0.50,3.05,-2.66,-0.08,0.00,-1.09
1348,-0.44,3.65,-0.99,-0.08,0.01,-1.10
1355,0.85,2.07,-1.53,-0.06,0.04,-1.08
1362,0.46,3.37,-1.64,-0.05,0.05,-1.09
1369,0.37,4.33,-2.45,-0.06,0.04,-1.07
1376,-0.25,4.79,-2.58,-0.07,0.02,-1.07
1383,-1.11,4.75,-1.18,-0.09,-0.00,-1.09
1390,-0.59,3.30,-0.57,-0.08,0.03,-1.09
1397,-2.28,4.12,0.20,-0.07,0.08,-1.11
1404,-2.33,4.91,-0.27,-0.07,0.10,-1.11
1411,-1.68,3.89,-1.37,-0.07,0.08,-1.09
1418,-1.95,4.71,-0.84,-0.10,0.01,-1.10
1425,-1.24,4.31,-0.77,-0.09,0.01,-1.08
1432,-2.71,5.91,0.65,-0.09,0.03,-1.10
1439,-1.43,4.62,0.71,-0.09,0.05,-1.08
1446,-1.09,3.72,-0.62,-0.07,0.07,-1.09
1453,-0.74,3.46,-1.51,-0.10,0.03,-1.11
1460,-0.45,3.44,-1.81,-0.09,0.01,-1.10
1467,-0.56,3.84,-0.89,-0.09,0.01,-1.10
1474,0.32,3.90,-1.03,-0.08,0.04,-1.10
1481,-0.06,4.16,-2.30,-0.05,0.09,-1.09
