timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
734,0.46,3.68,-2.05,-0.06,0.06,-1.09
741,0.45,4.09,-2.99,-0.07,0.06,-1.10
748,0.23,4.46,-2.91,-0.08,0.03,-1.09
755,0.29,3.44,-1.87,-0.09,0.00,-1.11
762,0.05,3.41,-1.44,-0.07,0.03,-1.10
769,-0.26,3.85,-1.17,-0.06,0.06,-1.09
776,0.06,3.95,-2.14,-0.05,0.07,-1.09
783,-0.24,4.17,-2.35,-0.07,0.03,-1.10
790,-0.47,4.18,-2.05,-0.08,0.01,-1.09
797,-0.92,4.06,-0.79,-0.08,0.01,-1.10
804,-0.62,4.19,-0.59,-0.07,0.03,-1.07
811,-1.44,4.40,-0.34,-0.06,0.06,-1.09
818,-1.07,4.13,-1.12,-0.07,0.07,-1.09
825,-0.85,3.83,-1.81,-0.07,0.04,-1.10
832,-1.44,4.71,-1.18,-0.09,0.00,-1.10
839,-1.38,4.53,-0.30,-0.09,0.01,-1.11
846,-1.13,3.96,-0.13,-0.08,0.05,-1.10
853,-0.98,4.20,-0.71,-0.07,0.08,-1.10
860,-1.02,4.31,-1.97,-0.07,0.06,-1.10
867,-0.59,3.72,-2.18,-0.09,0.02,-1.10
874,-0.53,3.73,-1.27,-0.09,0.00,-1.11
881,-0.97,4.02,-0.63,-0.08,0.03,-1.10
888,-1.23,4.39,-0.28,-0.07,0.07,-1.10
895,-0.82,4.35,-1.26,-0.07,0.08,-1.09
902,-0.79,4.31,-1.93,-0.07,0.06,-1.11
909,-1.03,4.34,-1.65,-0.09,0.03,-1.12
916,-0.91,3.72,-1.07,-0.09,0.02,-1.09
923,-1.27,4.46,0.01,-0.08,0.04,-1.11
930,-0.85,3.98,-0.65,-0.07,0.07,-1.11
937,-0.64,4.42,-1.59,-0.07,0.07,-1.10
944,-0.41,4.70,-2.36,-0.08,0.04,-1.12
951,-0.44,4.71,-2.33,-0.09,0.01,-1.10
958,-0.17,3.88,-1.35,-0.09,0.01,-1.10
965,0.21,3.11,-0.99,-0.08,0.05,-1.10
972,-0.25,3.64,-1.72,-0.06,0.08,-1.08
982,-1.59,4.63,-1.29,-0.07,0.06,-1.12
989,-1.75,4.19,-1.20,-0.10,0.03,-1.12
996,-1.60,3.54,-0.10,-0.09,0.01,-1.11
1006,0.32,3.08,-1.44,-0.07,0.05,-1.09
1013,0.38,3.12,-1.84,-0.06,0.07,-1.10
1020,-0.78,4.00,-1.85,-0.06,0.05,-1.10
1027,-0.93,3.58,-1.59,-0.08,0.01,-1.09
1035,-1.76,3.61,0.02,-0.09,0.01,-1.10
1043,-2.65,5.03,0.77,-0.09,0.05,-1.13
1050,-1.74,4.95,-0.44,-0.08,0.08,-1.11
1059,0.52,3.73,-2.90,-0.07,0.07,-1.10
1066,0.70,3.44,-3.10,-0.07,0.02,-1.08
1074,-0.08,4.22,-2.27,-0.08,-0.01,-1.11
1081,-1.43,4.29,-0.03,-0.07,0.02,-1.09
1089,-1.79,4.46,0.28,-0.07,0.07,-1.09
1096,-2.12,4.87,-0.31,-0.07,0.08,-1.11
1103,-2.11,4.58,-0.93,-0.08,0.05,-1.11
1110,-2.33,4.35,-0.40,-0.10,0.02,-1.11
1117,-2.04,3.93,0.59,-0.10,0.02,-1.12
1125,-1.05,4.11,0.04,-0.09,0.06,-1.12
1132,-1.03,4.69,-1.16,-0.08,0.09,-1.11
1139,-0.11,4.10,-2.66,-0.08,0.07,-1.11
1146,0.47,3.90,-3.21,-0.09,0.03,-1.11
1153,0.68,3.96,-2.85,-0.09,0.01,-1.11
1160,0.40,3.90,-1.99,-0.08,0.02,-1.10
1167,0.70,3.21,-1.92,-0.06,0.05,-1.09
1174,1.02,2.81,-2.72,-0.05,0.06,-1.08
1181,0.77,3.69,-3.04,-0.06,0.04,-1.08
1188,0.31,4.13,-2.95,-0.07,0.01,-1.10
1195,0.00,4.02,-2.13,-0.07,-0.00,-1.10
1203,-2.84,5.48,0.98,-0.08,0.04,-1.10
1211,-2.64,5.30,0.49,-0.08,0.08,-1.12
1219,0.10,4.21,-2.98,-0.07,0.07,-1.10
1226,-0.34,3.80,-2.44,-0.09,0.03,-1.11
1234,0.13,4.05,-2.13,-0.08,-0.00,-1.08
1243,-1.41,4.59,-0.13,-0.08,0.03,-1.09
1251,-1.99,5.24,-0.28,-0.08,0.09,-1.11
1260,-0.43,4.37,-2.60,-0.07,0.07,-1.10
1268,-0.09,4.21,-2.57,-0.08,0.01,-1.09
1276,-1.32,4.03,-0.40,-0.08,0.01,-1.09
1284,-2.03,5.13,0.35,-0.08,0.04,-1.11
1291,-2.09,5.19,-0.24,-0.08,0.08,-1.11
1299,-0.79,4.43,-2.30,-0.08,0.07,-1.11
1306,-0.47,4.21,-2.47,-0.09,0.03,-1.10
1314,0.09,3.86,-1.96,-0.09,0.00,-1.11
1321,-0.18,3.49,-1.30,-0.08,0.03,-1.11
1328,-0.43,3.99,-1.05,-0.07,0.06,-1.09
1335,-0.01,3.90,-2.00,-0.06,0.07,-1.09
1343,-0.96,4.32,-1.80,-0.07,0.04,-1.12
1351,-1.66,4.57,-1.12,-0.09,0.01,-1.11
1359,-1.41,4.49,-0.42,-0.09,0.03,-1.11
1367,-0.70,4.13,-0.72,-0.07,0.07,-1.10
1375,-0.26,3.82,-2.07,-0.05,0.08,-1.09
1384,-0.85,3.99,-1.88,-0.08,0.04,-1.10
1392,-1.17,4.25,-1.13,-0.10,0.01,-1.10
1400,-0.65,3.79,-0.74,-0.08,0.03,-1.09
1409,-0.40,3.69,-0.90,-0.06,0.07,-1.09
1416,-0.34,4.08,-1.87,-0.06,0.07,-1.08
1423,-0.26,4.23,-2.32,-0.07,0.04,-1.09
1430,-0.25,4.24,-2.21,-0.09,0.00,-1.08
1437,-0.42,3.63,-1.18,-0.09,0.01,-1.10
1444,-0.82,4.22,-0.46,-0.08,0.04,-1.10
1451,-0.92,4.20,-1.19,-0.06,0.08,-1.10
1458,-0.43,3.88,-1.89,-0.07,0.06,-1.09
1466,-0.62,3.53,-2.04,-0.08,0.02,-1.10
1474,-1.10,3.60,-0.81,-0.09,-0.01,-1.10
1481,-1.14,4.27,-0.46,-0.08,0.02,-1.10
1488,-1.46,4.78,0.13,-0.07,0.06,-1.10
1495,-1.34,4.51,-0.84,-0.07,0.07,-1.10
