timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
534,-0.80,4.44,-1.33,-0.07,0.07,-1.10
541,-0.36,4.11,-2.53,-0.08,0.04,-1.11
548,-0.57,4.35,-1.84,-0.09,0.02,-1.09
555,-0.32,3.87,-1.47,-0.10,0.01,-1.10
562,-0.02,3.49,-0.94,-0.07,0.05,-1.09
569,-0.21,3.92,-1.53,-0.07,0.07,-1.09
576,0.54,3.32,-2.94,-0.06,0.08,-1.11
583,0.13,4.25,-2.86,-0.07,0.04,-1.09
590,0.30,4.02,-2.60,-0.09,-0.00,-1.09
597,-0.02,3.82,-1.54,-0.08,0.02,-1.09
604,-0.35,3.66,-1.04,-0.07,0.04,-1.10
611,-0.18,3.55,-1.62,-0.05,0.06,-1.09
618,-0.77,4.61,-1.94,-0.06,0.05,-1.09
625,-0.31,4.09,-2.17,-0.08,0.01,-1.10
632,-1.01,4.51,-1.12,-0.07,0.01,-1.10
639,-1.19,4.53,-0.23,-0.08,0.02,-1.08
646,-1.17,3.83,-0.36,-0.06,0.07,-1.10
653,-1.45,4.17,-0.72,-0.07,0.08,-1.10
660,-1.41,3.91,-1.30,-0.08,0.05,-1.11
667,-1.65,4.32,-0.99,-0.10,0.02,-1.12
674,-1.35,4.05,-0.58,-0.10,0.02,-1.11
681,-1.99,4.64,0.28,-0.08,0.05,-1.11
688,-2.19,5.14,0.04,-0.08,0.07,-1.10
695,-1.57,4.82,-1.04,-0.08,0.07,-1.10
702,-1.27,4.50,-1.84,-0.09,0.04,-1.10
709,-1.09,4.57,-1.30,-0.10,0.01,-1.11
716,-1.06,3.99,-0.74,-0.09,0.02,-1.11
723,-0.91,4.19,-0.22,-0.08,0.06,-1.10
730,-0.74,4.15,-1.51,-0.07,0.09,-1.12
737,-0.06,3.82,-2.53,-0.07,0.07,-1.11
744,0.22,3.87,-2.82,-0.09,0.02,-1.10
751,0.25,3.80,-2.32,-0.08,0.01,-1.10
758,-0.00,3.95,-1.21,-0.08,0.02,-1.11
765,-0.14,3.35,-1.21,-0.07,0.06,-1.09
772,-0.02,3.89,-1.78,-0.06,0.07,-1.09
779,-0.14,3.51,-2.34,-0.06,0.04,-1.10
787,-0.65,4.09,-2.01,-0.08,0.01,-1.10
794,-0.79,4.05,-0.56,-0.09,0.01,-1.10
801,-1.80,4.67,0.36,-0.07,0.04,-1.09
808,-1.45,4.53,-0.23,-0.07,0.06,-1.10
815,-1.43,4.42,-0.96,-0.07,0.07,-1.10
824,-0.62,4.26,-2.06,-0.09,0.02,-1.10
831,-0.30,4.34,-2.00,-0.08,0.01,-1.11
839,-0.12,3.87,-1.18,-0.08,0.03,-1.10
847,-1.16,4.52,-0.45,-0.06,0.06,-1.09
854,-0.34,3.56,-1.69,-0.06,0.07,-1.09
861,-0.23,3.70,-2.54,-0.07,0.05,-1.09
868,-1.70,4.64,-1.00,-0.08,0.01,-1.11
875,-1.68,4.34,-0.34,-0.09,0.02,-1.10
882,-1.76,4.60,0.39,-0.07,0.05,-1.09
889,-1.35,4.47,-0.29,-0.07,0.06,-1.09
896,-0.98,3.81,-1.32,-0.07,0.07,-1.09
903,-1.29,4.01,-1.41,-0.09,0.03,-1.10
910,-0.86,3.66,-1.09,-0.09,0.00,-1.10
917,-1.23,3.99,0.04,-0.10,0.02,-1.10
925,-0.36,3.32,-0.98,-0.07,0.07,-1.10
933,-0.11,3.76,-1.97,-0.06,0.07,-1.09
942,-0.52,4.11,-2.56,-0.07,0.04,-1.08
949,-0.89,4.53,-1.49,-0.09,0.01,-1.10
956,-1.08,4.20,-0.97,-0.08,0.02,-1.09
963,-1.10,4.26,-0.14,-0.07,0.05,-1.09
970,-1.15,4.01,-0.77,-0.06,0.08,-1.09
977,-0.33,3.22,-1.94,-0.07,0.06,-1.10
984,-0.95,4.14,-1.48,-0.09,0.02,-1.10
991,-0.96,3.71,-1.17,-0.09,-0.00,-1.11
998,-1.33,4.09,0.04,-0.09,0.01,-1.10
1005,-1.72,4.23,0.23,-0.08,0.06,-1.11
1012,-1.64,4.42,-0.58,-0.07,0.08,-1.11
1019,-1.87,5.28,-1.41,-0.08,0.06,-1.10
1026,-1.25,4.22,-1.65,-0.09,0.03,-1.10
1033,-1.48,4.55,-0.81,-0.09,0.02,-1.10
1040,-1.58,4.67,-0.15,-0.09,0.04,-1.10
1047,-0.93,4.12,-0.46,-0.07,0.07,-1.09
1054,-0.93,4.12,-1.22,-0.07,0.08,-1.10
1062,-0.04,4.27,-2.78,-0.07,0.03,-1.09
1070,-0.35,3.80,-1.83,-0.08,-0.01,-1.09
1079,-1.72,4.65,0.16,-0.09,0.03,-1.11
1086,-1.28,4.18,-0.13,-0.07,0.07,-1.09
1094,-0.75,4.71,-1.66,-0.08,0.07,-1.10
1102,0.04,4.33,-3.05,-0.07,0.03,-1.10
1111,-0.06,3.84,-2.24,-0.08,-0.00,-1.10
1119,-1.29,4.50,-0.11,-0.08,0.03,-1.09
1126,-1.44,4.28,0.03,-0.07,0.07,-1.11
1134,-1.02,4.64,-1.27,-0.07,0.07,-1.09
1142,-0.03,4.24,-3.06,-0.07,0.04,-1.09
1150,0.13,3.96,-2.29,-0.08,-0.01,-1.09
1158,-0.84,4.36,-0.54,-0.08,0.02,-1.10
1165,-1.21,3.72,-0.39,-0.07,0.07,-1.10
1173,-1.66,4.23,-0.59,-0.07,0.08,-1.10
1180,-1.28,3.88,-1.41,-0.08,0.06,-1.11
1187,-1.63,4.07,-1.18,-0.09,0.02,-1.10
1194,-1.50,3.99,-0.07,-0.10,-0.00,-1.10
1201,-1.52,4.37,0.09,-0.08,0.05,-1.09
1208,-1.75,5.09,-0.34,-0.08,0.08,-1.10
1215,-1.14,4.77,-1.52,-0.08,0.07,-1.10
1222,-0.86,4.45,-2.17,-0.08,0.03,-1.09
1229,-0.59,4.31,-2.01,-0.10,0.01,-1.10
1236,-0.49,3.76,-1.20,-0.09,0.02,-1.10
1243,-0.33,3.86,-0.69,-0.08,0.05,-1.11
1250,-0.02,3.70,-1.71,-0.07,0.08,-1.12
1257,-0.02,4.02,-2.47,-0.07,0.07,-1.10
1264,0.38,3.95,-3.05,-0.08,0.02,-1.09
1271,0.23,4.12,-2.51,-0.08,0.01,-1.10
1278,-0.00,4.18,-1.40,-0.08,0.02,-1.10
1285,-0.17,3.37,-1.18,-0.06,0.06,-1.11
1292,-0.19,3.94,-1.60,-0.05,0.07,-1.09
1300,-0.70,3.79,-1.94,-0.07,0.05,-1.09
1307,-1.08,4.15,-1.49,-0.08,0.01,-1.11
1314,-1.25,4.00,-0.41,-0.09,-0.00,-1.09
1321,-1.72,4.19,0.29,-0.08,0.04,-1.09
1329,-1.68,4.63,-0.37,-0.07,0.09,-1.11
1337,-0.68,4.53,-1.98,-0.07,0.07,-1.10
1345,0.16,4.28,-3.11,-0.07,0.02,-1.09
1353,-0.23,4.31,-1.57,-0.08,-0.00,-1.09
1361,-1.91,4.84,0.37,-0.07,0.05,-1.10
1369,-1.27,4.42,-0.72,-0.07,0.09,-1.08
1377,-0.62,5.09,-2.51,-0.07,0.07,-1.11
1385,-0.08,4.49,-2.95,-0.08,0.03,-1.11
1392,-0.08,4.41,-1.83,-0.08,0.01,-1.10
1400,-0.36,4.26,-1.31,-0.07,0.04,-1.09
1407,-0.66,4.05,-0.96,-0.06,0.06,-1.11
1414,-0.35,3.75,-1.66,-0.06,0.06,-1.09
1422,-1.34,4.21,-1.07,-0.09,0.04,-1.09
1430,-0.73,3.90,-1.52,-0.09,0.01,-1.12
1438,-0.74,3.86,-0.30,-0.09,0.02,-1.10
1446,0.05,3.23,-1.56,-0.06,0.07,-1.10
1453,0.26,3.61,-2.04,-0.07,0.07,-1.10
