timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
476,-1.22,4.52,-0.41,-0.07,0.07,-1.08
483,-1.01,4.35,-1.47,-0.07,0.07,-1.09
490,-0.67,3.65,-2.05,-0.08,0.03,-1.10
497,-0.80,4.14,-1.32,-0.10,-0.00,-1.10
504,-1.21,4.34,-0.75,-0.09,0.02,-1.08
511,-1.07,4.22,-0.44,-0.07,0.05,-1.10
518,-0.86,4.41,-1.15,-0.07,0.08,-1.10
525,-0.47,4.04,-2.06,-0.06,0.06,-1.10
532,-0.75,4.48,-1.84,-0.08,0.02,-1.10
539,-0.64,3.50,-1.53,-0.09,0.01,-1.11
546,-0.83,3.69,-0.45,-0.08,0.03,-1.09
553,-1.20,3.78,-0.28,-0.07,0.06,-1.09
560,-1.00,4.04,-1.03,-0.06,0.08,-1.09
567,-0.94,4.29,-1.68,-0.08,0.05,-1.12
574,-1.03,4.20,-1.76,-0.09,0.02,-1.09
581,-1.09,4.20,-0.70,-0.09,0.01,-1.10
588,-1.52,4.56,-0.04,-0.09,0.04,-1.11
595,-1.14,4.16,-0.44,-0.07,0.08,-1.10
602,-1.03,4.43,-1.58,-0.07,0.08,-1.10
609,-0.26,4.29,-2.69,-0.08,0.04,-1.09
616,-0.34,4.32,-1.91,-0.09,-0.01,-1.10
623,-0.19,4.03,-1.58,-0.09,0.01,-1.09
630,0.05,3.47,-1.28,-0.07,0.04,-1.09
637,-0.14,3.73,-1.63,-0.06,0.07,-1.10
644,0.29,3.66,-2.71,-0.06,0.06,-1.09
651,-0.01,4.47,-2.91,-0.07,0.03,-1.10
658,-0.18,4.27,-2.62,-0.08,0.01,-1.08
665,-0.77,4.30,-0.79,-0.07,0.02,-1.09
672,-1.61,4.51,-0.30,-0.06,0.07,-1.10
679,-1.45,4.48,-0.60,-0.07,0.08,-1.09
687,-1.22,3.82,-1.26,-0.08,0.06,-1.11
695,-0.54,4.16,-1.56,-0.10,0.01,-1.10
703,-0.00,3.61,-1.76,-0.09,0.02,-1.11
710,0.73,2.76,-1.56,-0.07,0.04,-1.10
717,0.22,3.43,-2.06,-0.05,0.07,-1.10
725,-0.27,4.12,-1.98,-0.06,0.05,-1.07
733,-1.46,3.73,-1.13,-0.08,0.01,-1.10
741,-1.60,4.19,-0.11,-0.10,0.02,-1.10
749,-1.03,4.52,-0.15,-0.08,0.05,-1.09
757,0.32,3.27,-2.19,-0.05,0.07,-1.08
765,0.00,4.16,-2.18,-0.07,0.04,-1.09
772,0.35,3.45,-3.02,-0.07,0.01,-1.08
779,-0.80,4.41,-1.37,-0.08,-0.00,-1.09
786,-1.04,4.58,-0.43,-0.07,0.02,-1.09
793,-1.48,4.23,0.09,-0.05,0.07,-1.08
800,-1.81,4.39,-0.41,-0.07,0.07,-1.10
809,-1.19,4.56,-1.68,-0.09,0.03,-1.11
818,0.38,4.01,-3.05,-0.07,0.02,-1.10
825,0.21,3.85,-1.57,-0.07,0.03,-1.08
832,-1.24,3.98,-0.41,-0.06,0.07,-1.08
839,-0.61,3.83,-1.65,-0.05,0.08,-1.09
846,-0.31,3.85,-2.17,-0.06,0.03,-1.09
853,-0.36,3.37,-2.26,-0.07,-0.00,-1.09
860,-1.10,4.55,-0.63,-0.08,-0.01,-1.10
867,-1.70,5.04,0.11,-0.07,0.02,-1.08
874,-1.77,4.55,0.42,-0.06,0.07,-1.08
881,-1.81,4.36,-0.36,-0.07,0.07,-1.09
889,-1.37,3.84,-1.32,-0.09,0.04,-1.10
897,0.16,3.59,-2.02,-0.10,0.00,-1.10
905,0.10,3.50,-1.44,-0.07,0.03,-1.11
912,-0.04,3.13,-1.39,-0.06,0.07,-1.09
919,-0.09,3.65,-1.98,-0.05,0.07,-1.08
926,-0.25,4.45,-2.43,-0.07,0.04,-1.08
933,-0.03,3.76,-2.46,-0.07,-0.00,-1.09
940,-0.73,4.53,-1.01,-0.08,-0.00,-1.09
947,-1.15,4.49,-0.35,-0.08,0.03,-1.10
954,-1.14,3.97,-0.27,-0.06,0.07,-1.08
961,-1.43,4.20,-0.89,-0.07,0.07,-1.11
968,-0.62,2.94,-1.86,-0.07,0.05,-1.10
975,-1.77,4.68,-0.88,-0.09,0.02,-1.10
982,-1.46,4.64,-0.19,-0.09,0.01,-1.10
989,-1.67,4.94,0.00,-0.07,0.06,-1.09
996,-1.28,4.85,-0.55,-0.07,0.08,-1.10
1003,-0.87,4.31,-1.98,-0.07,0.08,-1.09
1010,-1.07,4.38,-1.98,-0.09,0.03,-1.11
1017,-0.40,3.48,-1.58,-0.10,0.00,-1.09
1024,-0.48,3.51,-0.84,-0.08,0.03,-1.09
1033,-0.64,3.48,-0.70,-0.06,0.07,-1.09
1041,-1.03,3.99,-1.23,-0.07,0.07,-1.09
1048,-0.47,3.49,-2.08,-0.08,0.04,-1.11
1055,-1.11,4.56,-1.52,-0.09,0.01,-1.09
1063,-0.90,4.05,-0.86,-0.09,0.02,-1.11
1071,-0.85,4.00,-0.41,-0.07,0.06,-1.09
1079,-0.90,4.15,-1.17,-0.06,0.08,-1.08
1088,-0.45,3.81,-2.31,-0.08,0.04,-1.09
1095,-0.74,4.54,-1.84,-0.09,0.00,-1.10
1102,-0.70,4.25,-1.20,-0.09,0.01,-1.11
1109,-0.45,3.92,-1.02,-0.07,0.05,-1.10
1117,-0.87,4.39,-1.19,-0.06,0.08,-1.10
1126,-0.71,4.17,-1.77,-0.08,0.05,-1.11
1134,-0.35,4.29,-1.98,-0.10,0.01,-1.09
1143,-0.73,4.21,-0.95,-0.08,0.02,-1.09
1152,-1.53,4.47,0.02,-0.07,0.07,-1.10
1160,-1.02,4.42,-1.54,-0.07,0.07,-1.11
1168,-0.10,4.43,-2.73,-0.08,0.04,-1.10
1177,-0.31,4.27,-2.54,-0.08,0.01,-1.09
1185,-1.61,4.08,0.25,-0.08,0.02,-1.09
1193,-1.65,4.33,0.37,-0.08,0.06,-1.09
1200,-1.17,4.47,-1.45,-0.07,0.07,-1.11
1209,-0.32,4.61,-2.77,-0.08,0.04,-1.10
1216,0.10,4.27,-2.44,-0.09,0.00,-1.10
1223,0.06,3.79,-1.68,-0.08,0.01,-1.09
1230,0.87,2.82,-1.58,-0.06,0.04,-1.09
1238,-1.53,4.56,-0.66,-0.06,0.07,-1.10
1246,-1.35,3.81,-1.23,-0.08,0.06,-1.10
1253,-1.94,4.13,-1.00,-0.09,0.02,-1.10
1260,-1.47,4.12,0.17,-0.10,0.01,-1.12
1267,-2.09,4.37,0.50,-0.09,0.04,-1.09
1274,-1.60,4.48,0.57,-0.08,0.06,-1.10
1281,-1.38,4.34,-0.89,-0.08,0.07,-1.11
1288,-1.55,4.37,-1.54,-0.09,0.04,-1.11
1295,-1.03,4.31,-1.05,-0.11,0.00,-1.11
1302,-1.03,3.71,-0.73,-0.09,0.03,-1.09
1309,-1.07,4.63,-0.16,-0.08,0.05,-1.11
1316,-0.44,4.48,-1.72,-0.07,0.09,-1.11
1323,0.05,4.24,-2.85,-0.07,0.07,-1.09
1330,0.05,5.00,-3.14,-0.08,0.03,-1.10
1337,0.35,3.92,-3.13,-0.08,0.02,-1.10
1344,0.34,3.59,-1.84,-0.08,0.02,-1.10
1351,-0.60,3.66,-1.30,-0.05,0.06,-1.08
1358,0.86,2.90,-2.40,-0.05,0.06,-1.07
1365,0.46,4.10,-2.55,-0.06,0.03,-1.09
1372,0.62,3.62,-3.22,-0.07,-0.00,-1.08
1379,-1.31,4.53,-0.18,-0.09,-0.01,-1.08
1388,-1.65,4.79,0.23,-0.09,0.06,-1.10
1397,0.32,3.64,-2.33,-0.06,0.07,-1.08
1404,0.46,4.11,-2.77,-0.06,0.04,-1.07
1411,0.28,4.97,-3.14,-0.07,0.01,-1.09
1418,0.40,3.90,-2.94,-0.07,0.01,-1.10
1425,0.04,3.96,-1.39,-0.07,0.02,-1.08
1432,-0.05,3.19,-1.47,-0.05,0.07,-1.09
1439,-0.33,3.63,-1.80,-0.06,0.08,-1.09
1446,-0.36,4.20,-2.37,-0.07,0.05,-1.08
1453,-0.42,3.79,-2.41,-0.07,0.01,-1.08
1460,-1.06,4.62,-0.76,-0.09,0.00,-1.09
1467,-1.40,4.52,-0.01,-0.08,0.03,-1.09
1474,-1.43,4.13,0.14,-0.07,0.07,-1.09
