timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
768,0.31,3.48,-1.95,-0.06,0.06,-1.09
776,0.29,3.93,-2.69,-0.05,0.05,-1.08
783,-0.45,4.29,-1.86,-0.07,0.02,-1.11
790,-0.38,4.43,-2.21,-0.08,0.01,-1.09
797,-1.25,4.13,-0.71,-0.07,0.02,-1.09
804,-1.46,3.89,0.24,-0.07,0.06,-1.09
811,-1.69,4.11,-0.20,-0.07,0.08,-1.09
818,-2.07,4.27,-0.77,-0.08,0.05,-1.11
825,-1.21,4.10,-1.57,-0.09,0.01,-1.09
832,-1.77,5.06,-0.61,-0.10,-0.00,-1.10
839,-2.00,6.31,0.41,-0.09,0.04,-1.11
846,-1.07,5.12,-1.16,-0.08,0.08,-1.09
853,-0.23,4.63,-2.45,-0.07,0.07,-1.10
862,-0.72,5.87,-2.84,-0.07,0.03,-1.09
870,-0.71,4.55,-1.94,-0.08,0.01,-1.10
877,-1.21,3.92,-0.51,-0.08,0.02,-1.09
884,-1.31,3.60,0.28,-0.07,0.06,-1.09
891,-1.74,4.04,-0.21,-0.07,0.08,-1.11
898,-1.83,4.22,-0.81,-0.08,0.06,-1.10
905,-1.50,4.47,-1.64,-0.09,0.02,-1.10
912,-1.33,4.75,-0.91,-0.09,0.00,-1.10
919,-2.12,6.42,0.25,-0.09,0.04,-1.11
926,-1.48,5.55,-0.22,-0.08,0.07,-1.11
933,-1.09,4.45,-1.32,-0.07,0.08,-1.09
940,0.34,2.38,-2.34,-0.08,0.05,-1.09
947,0.07,2.66,-2.08,-0.09,0.01,-1.10
954,-0.37,3.50,-1.15,-0.08,0.02,-1.11
961,0.59,2.57,-1.32,-0.07,0.04,-1.08
968,0.15,3.62,-1.96,-0.06,0.07,-1.08
975,0.53,4.30,-2.64,-0.06,0.06,-1.08
982,-0.53,5.46,-2.95,-0.07,0.03,-1.10
989,-0.39,4.46,-2.22,-0.08,0.01,-1.08
996,-0.57,3.49,-0.93,-0.08,0.02,-1.10
1003,-1.36,3.64,0.34,-0.07,0.08,-1.09
1010,-2.14,4.38,-0.32,-0.07,0.08,-1.10
1018,-0.66,2.94,-1.55,-0.08,0.07,-1.10
1026,-1.20,3.42,-1.46,-0.10,0.02,-1.10
1034,0.01,3.28,-1.34,-0.09,0.01,-1.10
1042,-1.62,4.07,-0.75,-0.06,0.06,-1.08
1051,-2.03,4.17,-0.33,-0.07,0.08,-1.11
1058,-0.64,3.01,-1.47,-0.08,0.07,-1.09
1066,-0.19,3.02,-2.03,-0.10,0.01,-1.10
1073,-0.30,3.44,-1.05,-0.09,0.01,-1.09
1081,0.35,2.10,-1.18,-0.06,0.04,-1.07
1089,0.61,2.78,-1.57,-0.05,0.06,-1.07
1096,-0.88,3.90,-1.77,-0.06,0.06,-1.09
1104,-1.68,4.31,-1.24,-0.09,0.02,-1.11
1112,-0.86,3.75,-0.78,-0.09,0.01,-1.10
1120,-1.64,6.31,0.04,-0.09,0.05,-1.10
1127,-1.56,5.49,-1.30,-0.06,0.10,-1.09
1134,0.61,4.41,-2.91,-0.06,0.06,-1.10
1141,-0.33,5.45,-3.59,-0.07,0.04,-1.09
1149,0.19,4.33,-2.64,-0.08,-0.01,-1.09
1157,-1.13,3.61,-0.25,-0.07,0.02,-1.09
1166,-1.69,5.94,-1.08,-0.08,0.08,-1.10
1173,-1.46,4.38,-0.74,-0.07,0.08,-1.09
1180,-0.28,3.12,-1.68,-0.09,0.03,-1.10
1187,0.29,3.70,-2.71,-0.09,0.00,-1.09
1194,0.39,3.38,-1.71,-0.08,0.01,-1.09
1202,-0.85,3.66,-1.49,-0.05,0.05,-1.08
1209,-0.56,4.13,-1.17,-0.06,0.08,-1.08
1217,-2.19,4.49,-0.79,-0.07,0.07,-1.11
1225,-2.15,3.99,-0.78,-0.10,0.03,-1.10
1233,-0.32,3.42,-0.70,-0.10,0.02,-1.10
1240,0.57,2.55,-1.23,-0.09,0.05,-1.12
1247,0.47,3.30,-2.37,-0.07,0.09,-1.10
1254,0.84,4.02,-3.01,-0.06,0.07,-1.08
1261,-0.34,5.80,-3.68,-0.07,0.03,-1.09
1269,-0.04,4.10,-2.46,-0.07,0.00,-1.07
1276,-1.02,4.17,-1.08,-0.07,0.02,-1.08
1285,-2.15,5.68,0.35,-0.08,0.06,-1.11
1292,-1.71,4.79,-1.04,-0.08,0.08,-1.10
1299,0.39,2.41,-2.29,-0.08,0.06,-1.11
1306,-0.56,3.12,-1.72,-0.10,0.02,-1.12
1313,-0.08,3.15,-1.02,-0.09,0.01,-1.11
1320,0.91,1.84,-1.33,-0.07,0.05,-1.11
1327,0.12,3.82,-2.10,-0.06,0.07,-1.08
1335,0.45,4.12,-2.68,-0.05,0.05,-1.08
1343,-0.45,4.18,-2.09,-0.08,0.01,-1.10
1350,-1.19,4.42,-0.79,-0.08,-0.00,-1.10
1358,-2.21,6.08,0.59,-0.09,0.03,-1.10
1366,-1.16,5.04,-1.09,-0.07,0.08,-1.09
1374,0.45,4.24,-2.78,-0.06,0.06,-1.07
1382,-0.49,4.25,-2.00,-0.07,0.02,-1.09
1390,-1.93,4.98,-0.53,-0.09,-0.01,-1.10
1399,-0.98,5.09,-0.27,-0.08,0.04,-1.10
1407,-0.00,3.85,-1.94,-0.06,0.07,-1.10
1415,-0.93,4.39,-1.66,-0.06,0.05,-1.08
1424,-1.59,4.30,-1.54,-0.08,0.02,-1.10
1432,-0.16,3.26,-1.16,-0.09,0.02,-1.10
1439,0.38,2.87,-1.13,-0.08,0.05,-1.10
1447,0.05,3.60,-1.97,-0.06,0.07,-1.08
1454,-0.01,4.16,-2.36,-0.05,0.05,-1.06
1462,-0.59,5.20,-2.40,-0.07,0.02,-1.09
1470,-1.28,4.81,-0.67,-0.09,-0.00,-1.10
