timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
476,0.94,2.58,-1.72,-0.07,0.05,-1.08
483,0.48,3.05,-2.48,-0.06,0.06,-1.09
490,0.48,3.14,-3.11,-0.05,0.05,-1.08
497,0.26,4.21,-3.11,-0.07,-0.01,-1.07
504,1.00,2.94,-2.79,-0.07,-0.02,-1.07
511,-0.96,5.20,-0.19,-0.05,0.02,-1.08
518,-1.46,5.52,0.11,-0.06,0.06,-1.08
525,-1.86,4.31,-0.22,-0.05,0.08,-1.08
532,-1.54,3.17,-0.42,-0.08,0.04,-1.09
539,-1.87,2.72,-0.45,-0.09,0.02,-1.10
546,-3.10,5.08,0.69,-0.09,0.03,-1.12
553,-2.96,5.76,1.75,-0.09,0.05,-1.12
560,-2.95,5.28,0.27,-0.07,0.09,-1.10
567,-2.18,5.98,-0.59,-0.09,0.08,-1.11
574,-2.29,5.62,-1.63,-0.10,0.05,-1.10
581,-1.76,5.03,-0.87,-0.11,0.01,-1.10
588,0.44,2.86,-0.40,-0.11,0.00,-1.10
595,-0.27,2.39,-1.30,-0.08,0.05,-1.10
603,1.07,3.28,-2.69,-0.06,0.06,-1.08
610,0.77,3.67,-3.98,-0.05,0.05,-1.08
617,0.87,4.11,-3.46,-0.07,-0.01,-1.08
624,2.03,2.65,-3.59,-0.07,0.01,-1.07
631,-0.66,4.93,-1.57,-0.05,0.03,-1.08
638,-0.75,5.34,-0.92,-0.05,0.06,-1.07
645,-1.07,3.51,-0.99,-0.05,0.07,-1.07
652,-0.86,2.98,-1.03,-0.07,0.04,-1.08
659,-1.76,3.22,-0.82,-0.07,0.02,-1.09
666,-3.05,5.14,0.55,-0.08,0.01,-1.09
673,-2.05,4.81,1.26,-0.09,0.03,-1.09
680,-2.53,4.67,0.57,-0.07,0.09,-1.11
687,-2.57,5.88,-0.11,-0.09,0.08,-1.11
694,-2.35,5.25,-1.24,-0.09,0.05,-1.10
701,-2.36,4.90,-0.15,-0.12,0.00,-1.12
708,-0.32,3.25,0.08,-0.11,0.00,-1.10
715,-1.28,3.45,-0.58,-0.08,0.07,-1.10
722,-0.63,4.40,-1.06,-0.08,0.07,-1.10
729,0.62,3.83,-3.16,-0.06,0.06,-1.09
736,0.61,4.57,-3.19,-0.08,0.03,-1.09
743,0.80,4.41,-3.14,-0.08,0.01,-1.09
750,-0.92,5.17,-1.37,-0.06,0.05,-1.07
757,-0.41,4.95,-1.17,-0.06,0.06,-1.08
764,1.27,1.98,-2.73,-0.04,0.09,-1.07
771,-0.16,3.39,-2.57,-0.06,0.05,-1.08
779,-1.48,3.66,-0.69,-0.08,0.03,-1.10
787,-2.67,5.08,1.35,-0.10,0.04,-1.12
794,-2.04,3.58,0.25,-0.08,0.07,-1.11
801,-0.93,3.61,-0.22,-0.07,0.09,-1.11
808,-0.07,3.48,-1.72,-0.09,0.08,-1.11
815,-0.36,4.21,-2.70,-0.08,0.04,-1.09
822,-0.63,4.98,-1.61,-0.10,-0.00,-1.12
829,0.10,3.32,-1.74,-0.09,0.01,-1.09
836,-0.06,3.20,-1.27,-0.07,0.05,-1.09
843,-0.14,4.30,-1.92,-0.07,0.06,-1.08
850,0.02,4.12,-3.55,-0.05,0.06,-1.08
857,-0.22,4.82,-2.79,-0.08,-0.01,-1.09
864,1.37,3.06,-2.91,-0.07,-0.00,-1.10
871,-0.65,4.15,-1.37,-0.05,0.03,-1.07
878,-0.50,4.32,-0.43,-0.07,0.06,-1.08
885,-0.31,2.46,-1.24,-0.05,0.07,-1.08
892,-1.35,3.73,-0.91,-0.08,0.04,-1.10
899,-1.36,3.30,-1.09,-0.09,0.02,-1.09
907,-0.68,4.19,0.10,-0.11,0.02,-1.10
915,-0.01,3.62,-1.73,-0.06,0.04,-1.08
924,0.03,3.33,-2.67,-0.05,0.10,-1.09
931,-1.25,3.50,-1.13,-0.07,0.05,-1.10
939,-1.75,4.13,-0.61,-0.09,0.03,-1.10
947,-2.71,5.24,0.55,-0.11,0.05,-1.11
954,-1.08,2.96,-0.97,-0.08,0.07,-1.12
962,-0.18,4.70,-1.80,-0.07,0.05,-1.09
970,0.20,3.13,-2.83,-0.06,0.06,-1.09
978,-1.22,2.79,-1.03,-0.08,0.01,-1.09
986,-2.83,5.08,0.93,-0.10,0.05,-1.11
994,-1.97,3.82,0.81,-0.09,0.08,-1.11
1001,0.13,3.37,-1.11,-0.07,0.09,-1.11
1008,0.83,3.58,-2.95,-0.07,0.06,-1.10
1015,0.86,4.46,-3.55,-0.07,0.03,-1.11
1023,1.85,3.16,-3.40,-0.07,0.02,-1.09
1031,-1.68,5.91,0.85,-0.07,-0.01,-1.08
1039,-2.96,5.68,0.12,-0.07,0.09,-1.10
1046,-2.82,6.49,-0.22,-0.08,0.07,-1.10
1053,-2.47,5.56,-1.22,-0.09,0.05,-1.11
1060,-1.88,4.58,-0.71,-0.10,0.01,-1.10
1067,-1.04,3.45,0.82,-0.12,0.01,-1.10
1074,-0.57,2.10,-0.66,-0.08,0.07,-1.12
1082,0.96,3.29,-2.10,-0.07,0.06,-1.10
1090,1.30,3.53,-4.08,-0.05,0.05,-1.09
1097,0.40,3.66,-3.02,-0.07,-0.00,-1.08
1104,0.45,2.99,-2.36,-0.07,-0.03,-1.08
1113,-2.91,5.32,1.60,-0.10,0.05,-1.12
1121,-0.50,3.85,-1.08,-0.08,0.10,-1.11
1132,-0.23,2.65,-1.95,-0.07,0.05,-1.10
1139,-1.02,3.02,-1.66,-0.08,0.02,-1.09
1146,-2.53,3.98,0.32,-0.08,0.01,-1.11
1153,-2.41,5.68,1.62,-0.09,0.02,-1.09
1160,-2.90,4.80,0.40,-0.08,0.09,-1.10
1167,-1.72,5.07,-0.65,-0.09,0.07,-1.11
1174,-2.89,5.50,-0.49,-0.10,0.04,-1.12
1181,-2.55,4.37,0.08,-0.12,0.01,-1.12
1188,-2.50,4.47,1.63,-0.12,0.01,-1.12
1195,-2.26,3.66,0.28,-0.09,0.07,-1.11
1202,0.23,4.20,-1.78,-0.08,0.08,-1.11
1210,0.71,3.32,-3.53,-0.05,0.05,-1.08
1217,0.85,3.89,-3.48,-0.07,-0.01,-1.07
1224,1.25,2.69,-3.13,-0.07,-0.03,-1.07
1231,-0.77,4.93,-0.39,-0.05,0.03,-1.07
1238,-1.47,5.63,-0.38,-0.05,0.06,-1.08
1245,-1.98,4.69,-0.32,-0.05,0.07,-1.08
1252,-1.58,3.63,-0.50,-0.07,0.05,-1.10
1259,-1.94,3.54,-0.40,-0.08,0.02,-1.10
1266,-3.31,5.39,0.64,-0.09,0.01,-1.10
1273,-2.01,4.11,1.17,-0.09,0.02,-1.10
1280,-2.13,3.93,0.35,-0.07,0.08,-1.09
1287,-2.23,5.43,-0.68,-0.09,0.08,-1.11
1294,-2.14,5.40,-1.63,-0.09,0.05,-1.11
1301,-1.86,4.99,-0.64,-0.11,0.01,-1.11
1308,0.30,3.04,-0.63,-0.11,-0.00,-1.12
1315,-0.42,3.03,-1.06,-0.08,0.06,-1.11
1322,-0.52,4.46,-1.26,-0.08,0.07,-1.08
1329,0.60,3.82,-3.57,-0.07,0.06,-1.09
1336,0.73,4.55,-3.17,-0.08,0.02,-1.09
1343,1.15,3.67,-2.99,-0.08,0.02,-1.10
1350,0.23,3.54,-3.00,-0.05,0.06,-1.09
1357,0.33,3.65,-1.11,-0.06,0.07,-1.09
1364,0.97,1.67,-2.43,-0.04,0.10,-1.09
1371,-0.43,3.22,-2.12,-0.05,0.05,-1.08
1378,-0.39,3.33,-2.09,-0.08,0.01,-1.09
1385,-1.95,3.77,-0.27,-0.08,-0.02,-1.09
1392,-2.30,6.07,1.26,-0.08,-0.00,-1.09
1399,-2.68,5.82,0.17,-0.07,0.06,-1.09
1406,-3.10,6.80,-0.00,-0.07,0.06,-1.09
1413,-1.97,5.01,-1.21,-0.09,0.04,-1.12
1420,-1.71,4.49,-0.88,-0.10,0.02,-1.10
