timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
708,-2.16,3.50,-0.24,-0.08,0.00,-1.09
716,-3.28,6.25,1.84,-0.10,0.07,-1.11
723,-0.89,4.22,-0.84,-0.07,0.12,-1.11
732,1.16,3.38,-3.79,-0.06,0.06,-1.09
739,0.65,4.08,-3.14,-0.07,-0.00,-1.08
747,1.38,2.72,-3.01,-0.07,-0.03,-1.06
755,-2.50,6.31,1.84,-0.08,-0.01,-1.08
763,-3.39,5.28,0.26,-0.08,0.09,-1.11
770,-0.38,4.35,-2.00,-0.09,0.08,-1.11
779,1.49,3.87,-3.75,-0.07,-0.00,-1.10
786,1.28,4.06,-3.23,-0.07,0.02,-1.09
793,0.88,3.21,-3.62,-0.06,0.04,-1.08
800,1.09,3.29,-1.49,-0.05,0.07,-1.08
807,0.93,2.35,-2.96,-0.04,0.09,-1.09
814,-0.23,3.23,-2.97,-0.05,0.05,-1.07
821,-0.09,3.56,-2.61,-0.07,0.00,-1.08
828,-0.93,3.00,-1.04,-0.08,-0.02,-1.07
835,-2.30,6.34,1.67,-0.08,-0.01,-1.08
842,-2.72,6.18,0.76,-0.06,0.05,-1.09
849,-3.09,5.97,0.22,-0.07,0.06,-1.08
856,-2.15,4.47,-0.44,-0.09,0.03,-1.11
863,-2.22,4.31,-0.41,-0.09,0.02,-1.09
870,-3.13,5.42,1.71,-0.10,0.04,-1.12
877,-0.35,2.50,-0.88,-0.08,0.07,-1.10
884,-0.31,4.05,-1.34,-0.08,0.08,-1.10
891,1.10,3.39,-3.41,-0.07,0.06,-1.11
898,-0.47,4.45,-2.97,-0.08,0.05,-1.10
905,-0.45,4.89,-2.01,-0.11,0.00,-1.11
912,0.15,3.46,-1.74,-0.09,0.01,-1.09
919,0.44,2.70,-1.86,-0.06,0.05,-1.10
926,0.48,4.03,-2.28,-0.06,0.05,-1.09
933,0.68,3.93,-3.87,-0.05,0.04,-1.08
940,-0.08,3.79,-2.63,-0.08,-0.00,-1.09
948,-2.70,5.04,0.12,-0.08,0.02,-1.10
956,-2.57,5.51,1.31,-0.09,0.05,-1.10
963,-2.73,5.02,0.15,-0.07,0.10,-1.11
970,-3.08,6.53,-0.34,-0.09,0.08,-1.11
977,-1.80,4.82,-1.57,-0.09,0.04,-1.10
984,-1.56,4.27,-0.77,-0.11,-0.00,-1.11
991,-0.94,4.43,0.43,-0.11,0.02,-1.11
998,-1.62,4.14,-0.79,-0.08,0.07,-1.09
1005,-0.43,3.89,-1.01,-0.07,0.07,-1.10
1012,1.37,2.40,-2.85,-0.06,0.06,-1.10
1019,0.86,3.56,-3.27,-0.08,0.03,-1.10
1026,0.45,4.44,-2.48,-0.08,0.02,-1.11
1033,0.53,2.77,-2.90,-0.07,0.05,-1.10
1040,1.11,2.64,-1.01,-0.06,0.06,-1.08
1047,0.13,3.16,-2.46,-0.05,0.11,-1.09
1054,-0.78,4.16,-2.88,-0.06,0.05,-1.09
1061,-0.10,3.80,-2.60,-0.08,-0.00,-1.09
1068,-0.37,2.87,-1.47,-0.08,-0.04,-1.08
1075,-2.50,6.37,1.43,-0.08,-0.01,-1.08
1082,-2.26,5.85,0.26,-0.07,0.04,-1.09
1089,-2.10,4.84,-0.06,-0.07,0.06,-1.09
1096,-1.73,4.63,-0.61,-0.09,0.04,-1.11
1103,-1.77,5.01,-1.12,-0.10,0.01,-1.11
1110,-2.68,5.47,0.99,-0.11,0.03,-1.11
1117,-1.18,2.90,0.15,-0.08,0.07,-1.12
1124,-0.68,3.33,-0.57,-0.07,0.09,-1.11
1131,-0.80,4.52,-1.92,-0.08,0.08,-1.10
1138,-0.47,4.19,-3.02,-0.08,0.05,-1.09
1145,-0.57,4.63,-2.09,-0.10,-0.01,-1.10
1152,0.41,3.48,-2.87,-0.07,0.03,-1.08
1159,0.02,3.56,-1.85,-0.06,0.05,-1.08
1166,0.37,4.26,-1.92,-0.06,0.04,-1.07
1173,1.36,2.96,-3.50,-0.05,0.04,-1.07
1180,0.33,4.05,-2.83,-0.08,-0.00,-1.08
1187,-0.69,3.03,-1.22,-0.07,-0.01,-1.07
1195,-3.19,6.61,1.87,-0.10,0.03,-1.10
1202,-3.26,5.70,0.06,-0.07,0.06,-1.11
1209,-1.95,4.23,0.02,-0.07,0.05,-1.09
1216,-2.43,4.83,-0.20,-0.10,0.03,-1.10
1223,-1.81,4.97,-1.12,-0.10,0.02,-1.11
1230,-2.95,5.35,0.65,-0.11,0.04,-1.14
1237,-1.99,4.63,0.93,-0.09,0.08,-1.12
1244,-2.14,4.72,-0.31,-0.07,0.11,-1.11
1251,-1.85,5.73,-1.36,-0.09,0.09,-1.12
1258,1.00,3.79,-3.74,-0.07,0.03,-1.11
1265,0.85,4.40,-2.74,-0.10,-0.01,-1.11
1272,0.62,3.52,-2.92,-0.07,0.03,-1.09
1279,0.54,3.47,-1.81,-0.05,0.06,-1.08
1286,0.25,3.64,-2.86,-0.05,0.08,-1.07
1293,0.34,3.61,-3.50,-0.04,0.05,-1.08
1300,1.30,3.83,-3.51,-0.07,-0.01,-1.07
1307,1.50,3.40,-3.43,-0.06,0.01,-1.08
1314,0.53,2.82,-3.34,-0.05,0.05,-1.09
1321,0.64,3.39,-0.87,-0.06,0.06,-1.08
1328,0.60,2.18,-2.21,-0.04,0.09,-1.07
1335,-2.03,4.10,-0.17,-0.08,0.04,-1.09
1342,-1.21,3.77,-1.70,-0.08,0.01,-1.09
1349,-3.45,5.91,0.81,-0.09,0.02,-1.11
1356,-1.93,4.34,1.42,-0.10,0.03,-1.10
1363,-2.44,4.31,0.19,-0.07,0.09,-1.11
1370,-2.78,6.37,-0.71,-0.09,0.08,-1.10
1377,-2.06,5.26,-1.95,-0.10,0.04,-1.11
1384,-1.30,4.71,-1.05,-0.11,0.01,-1.12
1391,0.62,3.08,-1.00,-0.12,0.00,-1.11
1398,0.52,2.40,-1.54,-0.08,0.06,-1.10
1405,0.55,3.93,-1.56,-0.07,0.07,-1.10
1412,1.51,3.00,-3.75,-0.06,0.05,-1.08
