timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1308,-1.51,4.14,-0.67,-0.07,0.07,-1.11
1316,-0.56,3.95,-2.09,-0.09,0.03,-1.11
1323,-0.15,4.45,-2.41,-0.09,0.00,-1.11
1331,-0.38,4.15,-1.40,-0.08,0.02,-1.10
1340,-1.46,4.44,-0.18,-0.06,0.07,-1.10
1347,-1.34,4.25,-0.71,-0.07,0.08,-1.10
1356,-0.34,3.59,-2.15,-0.08,0.03,-1.10
1363,-0.38,3.91,-1.67,-0.09,-0.00,-1.10
1370,-0.68,4.16,-0.81,-0.09,0.02,-1.11
1377,-0.11,2.90,-0.91,-0.08,0.05,-1.10
1385,-0.06,3.45,-1.52,-0.05,0.07,-1.10
1393,-0.80,4.08,-2.12,-0.07,0.06,-1.11
1402,-1.20,4.14,-1.75,-0.09,0.02,-1.10
1410,-0.71,4.15,-0.79,-0.09,0.01,-1.10
1417,-0.30,3.23,-0.96,-0.07,0.04,-1.09
1425,-0.31,3.72,-1.24,-0.06,0.06,-1.09
1432,-0.77,3.95,-2.09,-0.07,0.06,-1.09
1440,-0.74,4.08,-1.73,-0.09,0.01,-1.12
1448,-1.13,3.78,-0.74,-0.09,0.02,-1.10
1456,-0.49,3.78,-0.39,-0.08,0.05,-1.10
