timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
293,-0.06,4.02,-1.77,-0.09,0.00,-1.08
300,-0.48,4.29,-1.23,-0.08,0.03,-1.09
307,-0.28,4.01,-1.19,-0.06,0.06,-1.09
314,-0.18,4.30,-2.05,-0.06,0.07,-1.09
321,0.52,3.80,-2.87,-0.07,0.04,-1.10
328,-0.04,4.13,-2.47,-0.08,0.01,-1.10
335,0.08,3.42,-1.89,-0.08,0.01,-1.09
342,-0.22,3.73,-1.06,-0.07,0.04,-1.11
349,-0.48,4.02,-1.18,-0.06,0.07,-1.08
357,-1.34,4.20,-1.22,-0.06,0.06,-1.09
365,-1.16,4.16,-1.46,-0.09,0.03,-1.11
372,-1.49,4.80,-0.97,-0.09,0.01,-1.11
379,-1.65,5.03,0.10,-0.09,0.02,-1.10
386,-1.44,4.17,-0.08,-0.08,0.07,-1.10
393,-1.22,4.05,-0.69,-0.07,0.08,-1.10
400,-0.98,4.11,-1.81,-0.08,0.07,-1.11
407,-0.81,3.83,-1.98,-0.09,0.03,-1.10
414,-0.52,3.74,-1.15,-0.10,0.01,-1.10
421,-0.62,3.94,-0.84,-0.08,0.03,-1.09
428,-0.48,4.28,-1.16,-0.07,0.06,-1.07
435,0.02,4.17,-2.24,-0.06,0.07,-1.09
442,-0.18,4.39,-2.73,-0.07,0.04,-1.10
449,-0.12,4.20,-2.18,-0.09,0.01,-1.10
456,-0.44,3.65,-1.14,-0.08,0.01,-1.09
463,-0.62,3.77,-0.35,-0.07,0.04,-1.10
470,-0.84,3.91,-1.36,-0.06,0.07,-1.10
477,-0.33,3.79,-2.12,-0.06,0.07,-1.09
484,-0.41,4.10,-2.17,-0.07,0.03,-1.10
491,-0.77,4.87,-1.77,-0.08,0.01,-1.09
498,-1.09,4.92,-0.59,-0.08,0.02,-1.10
505,-1.06,3.84,-0.50,-0.07,0.06,-1.09
512,-0.88,3.67,-0.98,-0.06,0.07,-1.09
519,-1.13,4.01,-1.75,-0.07,0.06,-1.10
526,-0.85,3.65,-1.70,-0.08,0.02,-1.10
533,-1.05,3.63,-0.72,-0.09,-0.01,-1.10
540,-1.23,4.09,-0.38,-0.08,0.02,-1.10
548,-1.41,4.39,-0.38,-0.08,0.07,-1.10
555,-0.99,4.39,-1.18,-0.07,0.07,-1.09
563,-0.22,4.21,-2.67,-0.08,0.04,-1.11
570,-0.10,4.70,-2.17,-0.09,0.01,-1.10
578,-0.37,4.53,-1.35,-0.07,0.02,-1.10
586,-1.06,4.30,-0.68,-0.06,0.06,-1.09
593,-0.88,4.26,-1.21,-0.06,0.07,-1.09
600,-0.82,4.22,-1.74,-0.07,0.06,-1.10
607,-1.20,3.83,-1.47,-0.08,0.02,-1.09
614,-1.24,3.70,-0.80,-0.08,0.00,-1.10
621,-1.67,4.31,0.09,-0.07,0.03,-1.09
628,-1.64,4.29,0.32,-0.07,0.06,-1.11
635,-1.56,4.46,-0.52,-0.07,0.08,-1.10
642,-1.69,4.74,-1.17,-0.08,0.05,-1.09
649,-1.63,4.30,-1.04,-0.10,0.01,-1.11
656,-1.31,3.77,-0.08,-0.10,0.01,-1.10
663,-2.15,4.88,0.30,-0.09,0.05,-1.11
670,-1.64,4.89,-0.47,-0.07,0.08,-1.11
677,-0.82,4.24,-1.70,-0.08,0.07,-1.11
684,-0.21,4.16,-2.30,-0.09,0.03,-1.11
691,-0.44,4.68,-2.07,-0.10,0.01,-1.10
698,-0.30,4.16,-1.24,-0.09,0.03,-1.09
705,0.57,2.86,-1.40,-0.07,0.06,-1.09
712,0.50,3.13,-2.19,-0.06,0.08,-1.09
719,0.48,3.62,-3.15,-0.07,0.06,-1.09
726,0.61,3.81,-3.18,-0.07,0.02,-1.09
734,-0.39,3.85,-1.72,-0.08,0.01,-1.09
742,-2.65,5.08,0.81,-0.08,0.04,-1.10
749,-2.23,4.96,0.22,-0.08,0.07,-1.11
756,-1.39,4.35,-0.97,-0.08,0.07,-1.10
763,-2.04,4.71,-1.18,-0.09,0.05,-1.10
770,-1.87,4.49,-0.85,-0.10,0.01,-1.10
777,-1.71,4.09,0.29,-0.10,0.02,-1.11
784,-1.76,4.30,0.56,-0.09,0.05,-1.11
791,-1.73,4.63,-0.50,-0.08,0.09,-1.11
798,-1.04,4.18,-1.71,-0.08,0.07,-1.09
805,-0.42,3.83,-2.38,-0.09,0.03,-1.11
812,-0.49,4.58,-1.89,-0.09,0.01,-1.10
819,-0.53,4.42,-1.19,-0.09,0.03,-1.09
826,0.11,3.55,-1.24,-0.07,0.06,-1.10
833,0.34,3.62,-1.96,-0.06,0.07,-1.08
840,0.28,3.86,-2.91,-0.07,0.05,-1.11
847,0.26,3.79,-3.00,-0.08,0.02,-1.09
854,0.30,3.39,-1.98,-0.08,0.00,-1.09
861,0.14,3.54,-1.59,-0.07,0.03,-1.09
868,-0.22,3.94,-1.41,-0.06,0.07,-1.08
875,-0.28,4.21,-2.04,-0.05,0.07,-1.09
882,-0.13,4.19,-2.44,-0.07,0.04,-1.09
889,-0.63,4.30,-1.98,-0.08,0.00,-1.10
896,-0.85,3.74,-0.95,-0.08,0.01,-1.10
903,-1.82,4.32,0.63,-0.07,0.05,-1.10
911,-1.39,4.11,-0.66,-0.07,0.09,-1.10
919,-1.16,4.24,-1.61,-0.08,0.06,-1.10
926,-0.67,3.79,-2.04,-0.09,0.03,-1.10
933,-0.61,4.04,-1.20,-0.09,0.01,-1.10
940,-0.79,4.27,-0.94,-0.08,0.03,-1.10
947,-0.84,4.41,-1.03,-0.07,0.07,-1.10
955,-0.12,4.25,-2.19,-0.06,0.07,-1.08
962,0.11,4.01,-2.70,-0.07,0.04,-1.09
969,-0.21,4.14,-2.23,-0.09,0.00,-1.11
976,-0.30,3.50,-1.40,-0.08,0.01,-1.11
983,-0.80,4.04,-0.60,-0.08,0.04,-1.11
990,-0.77,4.12,-1.02,-0.06,0.07,-1.10
997,-0.28,3.94,-1.99,-0.06,0.07,-1.10
1005,-0.86,4.15,-1.94,-0.09,0.02,-1.10
1012,-1.23,4.91,-1.36,-0.09,0.01,-1.10
1020,-1.39,4.64,-0.46,-0.09,0.03,-1.10
1027,-0.81,4.41,-0.57,-0.07,0.07,-1.10
1035,-0.32,4.43,-1.98,-0.07,0.07,-1.10
1044,-0.28,4.43,-2.56,-0.07,0.03,-1.10
1051,-0.47,4.89,-2.28,-0.08,0.01,-1.11
1058,-0.53,4.36,-1.14,-0.08,0.02,-1.10
1065,-0.42,3.25,-0.91,-0.07,0.05,-1.09
1072,-0.31,3.37,-1.24,-0.06,0.07,-1.10
1079,-0.58,3.68,-2.00,-0.07,0.06,-1.10
1086,-0.28,3.77,-2.14,-0.08,0.02,-1.09
1093,-1.05,3.59,-0.91,-0.09,0.00,-1.10
1101,-1.75,4.53,0.28,-0.08,0.04,-1.11
1108,-1.44,4.46,-0.26,-0.07,0.07,-1.08
1115,-0.92,4.39,-1.17,-0.07,0.07,-1.11
1122,-1.39,4.58,-1.48,-0.08,0.04,-1.12
1129,-1.43,4.27,-1.38,-0.10,0.01,-1.10
1136,-1.32,3.61,-0.30,-0.09,0.01,-1.09
1143,-1.82,4.76,0.22,-0.09,0.05,-1.11
1150,-1.58,4.94,-0.46,-0.07,0.08,-1.12
1158,0.25,3.50,-2.77,-0.07,0.06,-1.09
1167,-1.19,3.83,-1.26,-0.08,0.02,-1.09
1175,-1.50,3.73,-0.08,-0.09,0.02,-1.11
1183,-1.22,4.29,-0.06,-0.08,0.05,-1.10
1192,0.32,3.01,-2.05,-0.06,0.07,-1.08
1200,-0.55,4.08,-1.96,-0.07,0.04,-1.09
1208,-1.79,4.12,-0.97,-0.09,0.01,-1.11
1215,-1.74,3.74,0.06,-0.09,0.02,-1.10
1222,-2.60,5.02,0.79,-0.08,0.04,-1.12
1229,-1.93,4.90,0.43,-0.08,0.07,-1.11
1236,-1.30,4.44,-0.71,-0.08,0.07,-1.11
1243,-1.30,4.53,-1.66,-0.09,0.04,-1.12
1250,-1.39,4.90,-1.36,-0.10,0.01,-1.12
1257,-1.03,4.05,-0.47,-0.10,0.02,-1.11
1264,-0.53,3.53,-0.46,-0.09,0.06,-1.11
1271,-0.33,3.97,-1.58,-0.08,0.09,-1.11
1278,-0.11,3.88,-2.76,-0.08,0.08,-1.11
1285,0.57,3.66,-3.21,-0.09,0.03,-1.11
1292,0.67,4.00,-2.61,-0.09,0.01,-1.11
1299,0.17,4.30,-1.93,-0.08,0.03,-1.10
1306,0.19,3.70,-1.81,-0.07,0.06,-1.09
1313,0.56,3.41,-2.36,-0.05,0.06,-1.09
1320,0.74,3.58,-3.04,-0.06,0.05,-1.09
1327,0.04,4.04,-2.55,-0.07,0.01,-1.09
1334,-0.21,3.57,-1.89,-0.08,-0.00,-1.08
1341,-0.37,3.76,-0.82,-0.06,0.03,-1.10
1348,-0.95,4.07,-0.72,-0.05,0.07,-1.08
1355,-1.30,4.74,-1.29,-0.05,0.07,-1.08
1362,-1.44,4.68,-1.62,-0.07,0.03,-1.09
1369,-1.52,4.34,-1.01,-0.09,0.00,-1.10
1376,-1.72,4.06,0.14,-0.09,0.01,-1.10
1383,-2.18,4.66,0.74,-0.07,0.04,-1.09
1390,-1.97,4.57,0.12,-0.07,0.07,-1.11
1397,-1.51,4.19,-0.91,-0.07,0.06,-1.10
1404,-1.31,4.30,-1.45,-0.08,0.03,-1.10
1411,-1.58,4.95,-0.98,-0.09,0.01,-1.11
1418,-1.54,4.78,-0.10,-0.10,0.02,-1.10
1425,-0.75,3.74,-0.29,-0.08,0.07,-1.10
1432,-0.79,3.96,-1.22,-0.07,0.09,-1.10
1439,-0.67,3.97,-2.09,-0.08,0.07,-1.11
