timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1163,0.01,4.24,-2.11,-0.08,0.00,-1.09
1170,-0.63,3.87,-1.04,-0.07,0.01,-1.08
1177,-1.68,4.68,-0.59,-0.06,0.05,-1.09
1184,-1.16,4.60,-0.83,-0.06,0.07,-1.10
1191,-0.92,4.01,-1.66,-0.07,0.05,-1.09
1199,-1.44,4.47,-1.11,-0.09,0.01,-1.11
1207,-0.83,3.93,-0.80,-0.10,0.01,-1.11
1215,0.65,2.42,-1.28,-0.07,0.04,-1.09
1222,0.32,3.31,-1.80,-0.06,0.07,-1.10
1229,0.14,3.81,-2.21,-0.06,0.05,-1.09
1237,-0.61,4.91,-2.09,-0.08,0.02,-1.10
1245,-1.09,3.97,-0.75,-0.09,0.01,-1.11
1253,-2.19,5.93,0.35,-0.09,0.03,-1.11
1260,-1.21,4.84,-0.34,-0.08,0.06,-1.09
1267,-0.92,4.01,-1.47,-0.07,0.07,-1.10
1274,0.38,2.97,-2.44,-0.08,0.04,-1.10
1281,-0.09,3.65,-2.43,-0.09,0.02,-1.10
1289,-0.41,4.25,-1.26,-0.08,0.01,-1.10
1297,-1.79,4.60,-0.45,-0.07,0.07,-1.10
1304,-1.26,4.51,-0.73,-0.06,0.06,-1.09
1311,-0.99,3.95,-1.46,-0.06,0.05,-1.10
1318,-1.13,4.47,-1.29,-0.09,0.02,-1.11
1326,-0.94,3.68,-0.88,-0.09,0.02,-1.10
1334,-0.47,4.43,-0.73,-0.09,0.05,-1.11
1342,0.30,3.08,-1.77,-0.06,0.06,-1.08
1349,-0.06,3.92,-2.22,-0.06,0.05,-1.06
1357,-1.09,4.95,-1.90,-0.08,0.02,-1.10
1364,-1.29,4.54,-0.77,-0.09,-0.00,-1.09
1372,-1.58,3.90,-0.05,-0.09,0.03,-1.10
1380,-0.68,4.48,-1.97,-0.07,0.08,-1.10
1388,0.14,4.13,-2.57,-0.06,0.07,-1.07
1396,-1.06,4.51,-1.93,-0.07,0.03,-1.10
1405,-1.53,4.29,-0.52,-0.10,0.02,-1.10
1414,-0.91,5.47,-0.50,-0.09,0.05,-1.11
1422,-0.05,3.51,-1.28,-0.05,0.06,-1.08
1429,-0.01,4.45,-2.66,-0.06,0.06,-1.09
1436,0.16,3.94,-3.50,-0.06,0.03,-1.09
1443,-0.07,3.89,-1.95,-0.08,0.00,-1.08
1450,-0.75,4.41,-1.00,-0.08,0.01,-1.10
1457,-1.64,4.35,-0.70,-0.05,0.05,-1.08
1464,-1.50,4.82,-0.21,-0.06,0.05,-1.08
1471,-0.64,3.62,-1.41,-0.07,0.04,-1.08
