timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1380,-0.88,4.45,-1.71,-0.08,0.00,-1.10
1387,-0.93,3.76,-0.53,-0.08,0.01,-1.10
1394,-1.15,3.82,0.04,-0.08,0.05,-1.10
1401,-1.41,4.21,-0.66,-0.07,0.08,-1.11
1408,-1.17,4.41,-1.49,-0.07,0.06,-1.10
1415,-0.85,4.05,-1.86,-0.08,0.03,-1.10
1422,-1.27,4.86,-1.24,-0.09,0.01,-1.10
1429,-1.55,4.98,-0.22,-0.09,0.03,-1.11
1436,-1.24,4.60,-0.40,-0.07,0.07,-1.11
1443,-1.04,4.24,-1.22,-0.07,0.08,-1.09
1451,-0.23,4.14,-2.38,-0.08,0.05,-1.10
