timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.78,4.89,0.20,-0.09,0.03,-1.10
7,-1.47,5.13,-0.40,-0.08,0.07,-1.12
16,-0.27,4.41,-2.53,-0.06,0.07,-1.08
23,0.18,3.61,-2.61,-0.08,0.03,-1.08
30,-0.01,3.39,-2.24,-0.08,0.01,-1.08
37,-0.35,3.54,-1.41,-0.08,0.02,-1.10
45,-1.52,3.85,0.42,-0.07,0.06,-1.10
53,-1.47,3.97,-0.52,-0.07,0.08,-1.10
61,0.32,2.80,-2.64,-0.08,0.05,-1.11
68,-0.56,3.97,-2.14,-0.09,0.01,-1.10
75,-0.24,3.99,-1.44,-0.09,0.01,-1.10
82,-0.23,4.23,-1.22,-0.07,0.04,-1.09
89,-0.18,4.43,-1.70,-0.06,0.07,-1.09
96,0.01,4.12,-2.58,-0.06,0.06,-1.09
104,-0.76,4.71,-2.48,-0.07,0.02,-1.10
111,-0.38,3.49,-1.35,-0.09,-0.00,-1.08
118,-1.53,4.05,0.11,-0.09,0.03,-1.10
126,-1.44,4.27,-0.05,-0.08,0.07,-1.09
134,-0.86,3.95,-1.12,-0.07,0.08,-1.10
142,0.31,3.24,-2.98,-0.07,0.04,-1.09
150,-0.12,3.55,-2.06,-0.08,-0.00,-1.09
158,-1.65,3.92,0.15,-0.09,0.03,-1.09
166,-1.28,4.27,0.13,-0.08,0.06,-1.09
174,-0.47,4.12,-2.19,-0.07,0.08,-1.09
183,0.53,3.64,-3.12,-0.07,0.03,-1.08
191,-1.40,4.46,-0.53,-0.09,-0.00,-1.11
198,-0.89,3.74,-0.46,-0.08,0.02,-1.09
205,-1.88,4.21,0.39,-0.07,0.06,-1.09
212,-1.81,4.75,-0.26,-0.07,0.08,-1.09
219,-1.40,4.04,-1.24,-0.07,0.06,-1.11
226,-1.96,4.94,-1.07,-0.09,0.02,-1.11
233,-1.71,4.66,-0.42,-0.10,0.02,-1.11
240,-2.50,5.29,0.51,-0.09,0.03,-1.10
247,-1.41,4.27,0.45,-0.09,0.06,-1.10
254,-0.92,3.63,-0.97,-0.08,0.07,-1.08
261,-1.01,4.06,-1.59,-0.09,0.05,-1.11
268,0.30,3.60,-2.91,-0.09,0.01,-1.10
276,-0.30,3.96,-1.42,-0.08,0.01,-1.10
284,-1.79,4.24,-0.11,-0.06,0.07,-1.10
292,-1.72,4.67,-0.40,-0.07,0.08,-1.09
299,-1.74,4.00,-1.12,-0.08,0.07,-1.10
307,-0.75,4.06,-1.80,-0.10,0.02,-1.12
315,-0.16,3.85,-1.53,-0.09,0.01,-1.11
323,-0.23,3.29,-1.41,-0.06,0.04,-1.09
332,-1.73,4.53,-0.49,-0.06,0.09,-1.10
340,-0.96,3.66,-1.43,-0.08,0.06,-1.10
348,0.19,3.48,-2.60,-0.09,0.01,-1.09
356,-0.33,3.88,-1.51,-0.08,0.01,-1.10
363,-0.12,2.99,-1.38,-0.06,0.04,-1.07
370,0.02,3.62,-1.48,-0.05,0.06,-1.08
377,0.36,4.39,-2.70,-0.06,0.05,-1.08
384,0.04,4.68,-3.31,-0.07,0.03,-1.09
392,-1.77,5.06,-0.50,-0.09,-0.00,-1.09
400,-2.79,6.54,0.53,-0.09,0.05,-1.11
409,-0.80,5.08,-1.79,-0.06,0.09,-1.10
416,0.41,4.40,-2.92,-0.06,0.07,-1.10
423,0.00,4.69,-3.43,-0.07,0.03,-1.10
430,-0.05,3.71,-2.44,-0.08,0.00,-1.10
437,-0.06,3.53,-1.53,-0.08,0.01,-1.09
444,-1.25,3.80,-0.76,-0.05,0.06,-1.09
451,-1.13,4.50,-0.78,-0.06,0.08,-1.11
459,-1.73,3.98,-1.24,-0.08,0.07,-1.09
467,-1.41,4.18,-1.14,-0.10,0.02,-1.11
474,-0.79,3.73,-0.81,-0.09,0.02,-1.11
481,-1.50,5.70,-0.31,-0.09,0.06,-1.11
488,-1.79,5.18,0.10,-0.08,0.08,-1.11
495,-0.47,4.50,-2.59,-0.07,0.08,-1.10
