timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
257,-0.03,3.60,-1.78,-0.05,0.06,-1.08
265,-1.00,3.95,-1.75,-0.06,0.06,-1.09
272,-1.48,4.05,-1.37,-0.08,0.00,-1.10
279,-1.28,3.98,-0.52,-0.08,0.00,-1.11
286,-1.96,4.80,0.49,-0.08,0.03,-1.08
293,-1.94,4.89,0.76,-0.08,0.06,-1.09
300,-1.47,4.18,-0.41,-0.08,0.07,-1.10
307,-1.51,3.80,-1.10,-0.09,0.05,-1.10
314,-1.53,4.35,-1.03,-0.10,0.02,-1.12
321,-1.42,4.11,-0.15,-0.10,0.02,-1.10
328,-1.08,4.14,-0.00,-0.09,0.06,-1.11
335,-0.92,4.33,-1.32,-0.07,0.09,-1.11
342,-0.54,4.55,-2.24,-0.07,0.07,-1.09
349,-0.51,4.52,-2.91,-0.08,0.03,-1.11
356,-0.05,4.02,-2.30,-0.08,-0.00,-1.08
364,-0.72,4.34,-0.62,-0.08,0.02,-1.10
372,-1.39,4.64,0.06,-0.07,0.07,-1.10
380,-1.43,4.23,-0.70,-0.07,0.07,-1.09
387,-0.81,3.39,-1.65,-0.08,0.05,-1.11
394,-1.34,4.42,-1.46,-0.09,0.01,-1.11
401,-1.30,4.32,-0.31,-0.09,0.02,-1.11
408,-0.97,4.08,-0.18,-0.08,0.06,-1.10
415,-0.97,4.39,-1.10,-0.07,0.08,-1.10
422,-0.71,4.47,-1.99,-0.07,0.07,-1.09
429,-0.64,4.41,-2.51,-0.08,0.04,-1.08
436,-0.30,4.13,-1.91,-0.09,0.00,-1.10
443,-0.78,4.29,-1.02,-0.09,0.02,-1.10
450,-0.49,3.40,-0.92,-0.07,0.05,-1.09
457,-0.49,3.77,-1.30,-0.06,0.07,-1.10
464,-0.25,4.11,-2.08,-0.07,0.05,-1.09
471,-0.46,4.05,-2.17,-0.08,0.01,-1.09
478,-0.58,3.81,-1.40,-0.09,0.00,-1.10
485,-1.04,4.24,-0.49,-0.08,0.03,-1.10
492,-1.25,4.31,-0.23,-0.07,0.06,-1.11
499,-0.92,4.01,-0.96,-0.06,0.08,-1.11
506,-0.80,4.00,-1.71,-0.08,0.05,-1.11
513,-1.09,4.42,-1.65,-0.09,0.02,-1.11
520,-0.78,3.84,-0.73,-0.09,0.02,-1.11
527,-1.29,4.69,-0.26,-0.08,0.05,-1.10
534,-1.15,4.75,-1.05,-0.07,0.08,-1.09
542,-0.29,4.18,-2.34,-0.06,0.06,-1.10
551,-0.98,4.13,-1.83,-0.09,0.01,-1.10
559,-0.92,3.63,-0.75,-0.09,0.01,-1.11
566,-1.33,4.63,-0.07,-0.09,0.05,-1.11
575,-0.14,3.62,-1.69,-0.06,0.07,-1.09
583,-0.09,4.04,-2.38,-0.06,0.05,-1.09
590,-0.23,4.15,-2.51,-0.07,0.02,-1.08
597,-0.58,3.89,-1.44,-0.09,-0.01,-1.10
604,-0.64,3.98,-0.87,-0.07,0.02,-1.10
611,-1.92,4.62,-0.02,-0.07,0.07,-1.10
618,-1.64,4.40,-0.66,-0.07,0.09,-1.09
625,-1.44,4.14,-1.35,-0.07,0.07,-1.09
632,-1.83,4.42,-1.26,-0.09,0.02,-1.10
640,-1.28,3.74,-0.59,-0.10,0.02,-1.11
648,0.07,3.60,-0.67,-0.08,0.04,-1.09
655,0.18,3.17,-1.91,-0.06,0.06,-1.09
663,0.24,3.99,-2.64,-0.06,0.05,-1.08
671,-1.78,4.36,-1.20,-0.09,0.01,-1.10
679,-1.50,3.77,-0.48,-0.10,0.02,-1.11
688,0.96,2.33,-1.54,-0.08,0.05,-1.10
695,0.36,3.07,-2.25,-0.06,0.08,-1.11
703,-0.04,3.96,-2.23,-0.06,0.05,-1.09
712,-2.02,4.44,-0.95,-0.09,0.03,-1.11
720,-1.06,3.82,-0.53,-0.10,0.02,-1.11
727,-2.59,5.33,0.55,-0.09,0.06,-1.11
734,-1.42,4.91,0.10,-0.08,0.08,-1.12
741,-1.16,4.24,-1.49,-0.07,0.08,-1.12
748,-0.68,4.15,-2.05,-0.09,0.04,-1.11
755,-0.27,4.03,-1.91,-0.09,0.00,-1.11
762,-0.08,4.17,-1.67,-0.09,0.01,-1.10
770,-0.37,3.45,-1.53,-0.05,0.05,-1.09
778,-1.55,4.49,-0.53,-0.06,0.08,-1.11
787,-1.58,3.74,-1.17,-0.09,0.05,-1.12
794,-1.90,4.38,-0.91,-0.11,0.02,-1.11
801,-0.86,3.84,-0.77,-0.10,0.02,-1.12
808,-0.37,3.56,-0.61,-0.09,0.06,-1.12
815,-1.48,5.21,-0.61,-0.07,0.09,-1.11
822,-0.95,4.43,-1.94,-0.07,0.08,-1.11
829,0.22,4.63,-3.16,-0.08,0.03,-1.09
836,0.20,4.33,-2.66,-0.08,0.01,-1.11
843,-0.12,4.08,-1.67,-0.08,0.02,-1.09
850,-0.04,3.08,-1.71,-0.06,0.07,-1.08
859,-1.59,4.01,-0.49,-0.07,0.08,-1.09
866,-1.28,3.73,-1.27,-0.08,0.05,-1.10
874,-1.18,4.06,-1.30,-0.10,0.01,-1.10
882,-0.43,3.90,-1.20,-0.09,0.02,-1.10
889,0.27,2.72,-0.89,-0.07,0.05,-1.09
897,-0.04,3.43,-1.88,-0.06,0.07,-1.09
905,-0.84,4.18,-1.61,-0.07,0.06,-1.10
914,-1.22,4.22,-1.12,-0.09,0.02,-1.12
922,-0.59,4.04,-1.14,-0.09,0.02,-1.11
930,-0.17,3.20,-1.31,-0.07,0.05,-1.08
937,-0.10,3.54,-1.72,-0.06,0.07,-1.09
944,-0.05,4.09,-2.35,-0.07,0.04,-1.08
951,0.05,4.08,-2.49,-0.07,0.02,-1.11
958,-0.47,3.79,-1.47,-0.08,0.01,-1.10
965,-0.85,4.23,-0.46,-0.07,0.03,-1.09
972,-1.28,4.35,-0.49,-0.06,0.07,-1.10
979,-1.13,4.18,-0.99,-0.06,0.08,-1.09
986,-0.73,3.61,-1.88,-0.07,0.05,-1.10
993,-1.16,4.21,-1.73,-0.09,0.01,-1.10
1000,-0.97,3.84,-0.48,-0.09,0.01,-1.10
1007,-0.78,3.70,-0.40,-0.08,0.05,-1.10
1016,-0.55,3.81,-1.24,-0.07,0.07,-1.10
1024,-0.33,4.12,-2.16,-0.07,0.05,-1.10
1031,-0.27,4.23,-2.11,-0.08,0.02,-1.11
1038,-0.62,3.88,-1.46,-0.08,0.01,-1.11
1046,-1.43,4.99,-0.13,-0.08,0.03,-1.10
1054,-1.22,4.83,-0.85,-0.06,0.08,-1.09
1062,-0.51,4.44,-2.26,-0.07,0.06,-1.10
1070,-0.67,4.74,-2.40,-0.08,0.02,-1.11
1077,-0.52,3.90,-1.47,-0.09,-0.00,-1.10
1084,-0.72,3.86,-0.80,-0.08,0.02,-1.09
1091,-1.21,4.13,-0.06,-0.07,0.07,-1.10
1098,-0.97,3.79,-0.84,-0.07,0.09,-1.09
1105,-1.22,4.15,-1.61,-0.07,0.06,-1.10
1112,-1.19,4.23,-1.78,-0.09,0.01,-1.11
1119,-0.95,3.78,-0.88,-0.09,0.01,-1.09
1126,-1.82,5.27,0.23,-0.09,0.03,-1.10
1133,-1.14,4.95,-0.34,-0.08,0.07,-1.10
1140,-0.85,4.42,-1.43,-0.07,0.08,-1.10
1147,-0.42,3.88,-2.24,-0.09,0.04,-1.10
1154,-0.17,3.98,-2.24,-0.09,0.01,-1.09
1161,-0.45,3.97,-1.37,-0.09,0.01,-1.10
1168,0.57,2.90,-1.19,-0.07,0.04,-1.09
1175,-0.19,3.79,-1.84,-0.06,0.08,-1.09
1182,0.12,4.26,-2.53,-0.06,0.05,-1.08
1190,-0.30,4.25,-2.46,-0.07,0.02,-1.10
1197,-0.52,4.10,-1.39,-0.09,-0.01,-1.11
1205,-2.18,5.11,0.50,-0.09,0.02,-1.10
1213,-1.25,5.00,-1.21,-0.07,0.07,-1.11
1220,-0.59,4.41,-2.20,-0.07,0.08,-1.10
1228,0.19,4.16,-3.22,-0.08,0.04,-1.09
1237,-0.37,4.10,-1.66,-0.08,-0.01,-1.09
1245,-1.18,3.90,-0.20,-0.08,0.02,-1.09
1253,-1.27,5.04,-0.55,-0.08,0.07,-1.10
1262,0.39,4.10,-2.75,-0.07,0.06,-1.09
1270,-0.47,3.91,-2.21,-0.07,0.01,-1.08
1277,-0.67,3.88,-1.09,-0.08,-0.01,-1.10
1284,-0.43,4.47,-1.37,-0.07,0.02,-1.09
1291,-1.36,4.21,-0.75,-0.06,0.07,-1.10
1298,-0.99,4.14,-0.93,-0.06,0.07,-1.10
1305,-0.88,4.00,-1.77,-0.06,0.06,-1.09
1312,-1.04,3.84,-1.66,-0.08,0.01,-1.10
1319,-1.25,3.88,-0.63,-0.09,0.00,-1.10
1326,-1.78,4.45,0.33,-0.08,0.02,-1.09
1333,-1.91,4.77,0.70,-0.08,0.06,-1.10
1340,-1.72,4.29,-0.16,-0.07,0.08,-1.09
1347,-1.62,3.72,-1.19,-0.09,0.05,-1.11
1354,-1.80,4.33,-0.96,-0.11,0.02,-1.13
1361,-1.46,3.85,0.09,-0.10,0.02,-1.11
1368,-1.90,4.96,0.43,-0.09,0.06,-1.11
1375,-0.02,3.47,-1.99,-0.06,0.08,-1.10
1383,0.45,4.00,-2.80,-0.06,0.05,-1.08
1391,0.02,4.77,-2.69,-0.07,0.01,-1.10
1399,-1.33,3.92,-0.36,-0.09,0.00,-1.10
1406,-1.41,4.55,0.02,-0.08,0.02,-1.08
1413,-1.61,4.61,0.14,-0.07,0.07,-1.10
1420,-1.65,4.24,-0.48,-0.07,0.08,-1.10
1427,-1.36,3.56,-1.37,-0.08,0.05,-1.10
1434,-1.16,4.16,-0.99,-0.10,0.02,-1.11
1442,-1.25,4.20,-0.41,-0.10,0.02,-1.11
1449,0.27,2.69,-1.03,-0.07,0.05,-1.11
1456,-0.59,4.08,-1.63,-0.07,0.08,-1.09
1463,-0.40,4.60,-2.57,-0.07,0.07,-1.10
