timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
348,-1.33,3.84,0.54,-0.08,0.07,-1.11
355,-1.67,3.79,-0.42,-0.07,0.09,-1.11
362,-1.85,4.02,-1.07,-0.08,0.07,-1.11
369,-1.34,4.18,-1.26,-0.10,0.02,-1.11
376,-1.06,3.84,-0.96,-0.09,0.02,-1.11
383,-2.61,6.14,0.36,-0.09,0.02,-1.10
390,-1.13,5.43,-0.38,-0.08,0.05,-1.09
397,-0.73,4.31,-1.67,-0.08,0.07,-1.08
405,-0.05,4.77,-3.04,-0.08,0.03,-1.09
413,-0.29,4.76,-2.33,-0.08,-0.00,-1.10
420,-0.74,4.44,-1.16,-0.08,0.02,-1.08
427,-1.69,4.59,-1.03,-0.05,0.06,-1.08
434,-1.14,3.78,-0.72,-0.06,0.06,-1.08
441,-0.35,2.89,-2.06,-0.06,0.04,-1.09
448,-0.28,3.59,-1.66,-0.07,0.00,-1.09
455,-1.77,5.03,-0.50,-0.09,-0.02,-1.09
462,-0.79,3.44,-0.40,-0.07,0.02,-1.10
469,-1.27,3.94,1.08,-0.08,0.06,-1.08
476,-2.03,4.03,-0.16,-0.08,0.09,-1.11
483,-1.70,3.56,-0.93,-0.08,0.07,-1.11
490,-2.18,3.94,-0.64,-0.10,0.03,-1.10
497,-1.27,3.60,-0.21,-0.10,0.02,-1.10
504,-2.58,6.52,0.60,-0.09,0.06,-1.11
511,-1.95,5.57,-1.09,-0.08,0.09,-1.10
518,-0.90,5.46,-2.22,-0.07,0.08,-1.11
525,-0.37,4.09,-2.83,-0.08,0.04,-1.09
532,0.38,3.49,-2.35,-0.10,-0.00,-1.10
539,0.34,3.18,-1.63,-0.09,0.01,-1.10
546,1.20,1.13,-1.49,-0.07,0.03,-1.08
553,0.96,2.49,-1.93,-0.05,0.06,-1.09
560,0.80,4.08,-2.82,-0.05,0.05,-1.08
567,-0.53,5.73,-3.18,-0.07,0.03,-1.09
574,-0.05,4.61,-2.76,-0.07,0.00,-1.09
581,-0.44,3.84,-1.19,-0.07,0.03,-1.09
588,-1.30,4.15,-0.29,-0.07,0.07,-1.11
595,-1.98,4.07,-0.20,-0.06,0.09,-1.10
602,-1.59,3.78,-1.20,-0.08,0.05,-1.10
609,-1.71,3.75,-1.08,-0.08,0.02,-1.09
617,-0.91,3.37,-0.54,-0.10,0.02,-1.12
625,0.66,1.82,-1.04,-0.07,0.04,-1.10
632,0.51,2.80,-1.74,-0.06,0.07,-1.09
639,0.17,4.64,-2.67,-0.06,0.07,-1.10
646,-0.96,6.02,-3.04,-0.08,0.04,-1.11
653,-0.20,4.70,-2.39,-0.09,0.01,-1.09
660,-0.39,3.83,-1.31,-0.08,0.02,-1.10
667,-1.04,4.02,-0.51,-0.07,0.07,-1.09
675,-1.92,4.30,-0.41,-0.06,0.08,-1.10
682,-1.47,3.71,-0.90,-0.08,0.05,-1.11
689,-1.38,3.65,-1.43,-0.08,0.02,-1.10
697,-0.89,3.33,-0.61,-0.09,0.02,-1.11
706,0.41,2.06,-0.79,-0.07,0.03,-1.09
713,0.13,2.84,-1.35,-0.06,0.07,-1.09
720,0.10,4.42,-2.43,-0.06,0.06,-1.09
727,-0.96,5.79,-2.80,-0.08,0.03,-1.09
734,-0.52,5.03,-2.19,-0.08,0.01,-1.11
741,-0.84,3.81,-0.95,-0.08,0.03,-1.09
748,-1.37,4.13,-0.57,-0.07,0.07,-1.10
755,-1.51,4.17,-0.73,-0.06,0.09,-1.08
762,-1.37,3.85,-1.13,-0.08,0.06,-1.11
769,-0.78,4.17,-2.01,-0.09,0.01,-1.09
776,-0.96,4.37,-1.10,-0.09,0.00,-1.11
783,-1.59,5.57,0.02,-0.09,0.02,-1.10
790,-0.99,4.96,-0.05,-0.07,0.06,-1.09
797,-1.09,5.26,-1.84,-0.07,0.07,-1.10
804,-0.15,3.59,-2.66,-0.08,0.03,-1.10
811,0.02,3.09,-1.92,-0.09,0.01,-1.10
818,-0.63,3.55,-0.84,-0.09,0.01,-1.10
825,-0.04,4.00,-0.89,-0.07,0.04,-1.10
832,-0.73,4.52,-1.31,-0.06,0.08,-1.10
839,0.24,4.17,-2.30,-0.06,0.07,-1.09
846,-0.70,4.89,-3.06,-0.07,0.04,-1.10
853,-0.42,4.08,-2.01,-0.09,0.01,-1.11
860,-0.73,3.81,-0.83,-0.08,0.02,-1.11
867,-0.84,3.15,-0.77,-0.07,0.05,-1.08
875,-1.65,3.95,-0.51,-0.07,0.09,-1.11
884,-0.12,3.18,-1.85,-0.09,0.04,-1.11
891,-0.76,3.24,-1.94,-0.09,0.02,-1.11
899,-0.62,3.96,-1.06,-0.09,0.00,-1.09
907,-2.33,5.02,-0.48,-0.06,0.07,-1.09
915,-2.02,4.62,-0.52,-0.07,0.09,-1.10
922,-0.92,3.17,-1.67,-0.07,0.06,-1.09
929,-1.47,4.14,-1.15,-0.09,0.02,-1.11
936,-1.28,3.91,-0.77,-0.09,0.01,-1.12
943,-2.80,6.30,0.64,-0.08,0.02,-1.08
950,-1.57,5.63,-0.08,-0.08,0.04,-1.10
957,-0.99,4.83,-1.50,-0.07,0.07,-1.09
964,-1.17,3.47,-1.39,-0.09,0.06,-1.11
971,0.09,3.11,-2.04,-0.11,0.02,-1.11
978,0.00,3.02,-1.02,-0.09,0.01,-1.12
985,1.26,1.72,-1.31,-0.09,0.06,-1.11
992,0.42,3.03,-2.26,-0.06,0.10,-1.10
999,0.33,4.62,-3.04,-0.06,0.06,-1.09
1007,0.24,4.38,-2.96,-0.07,0.01,-1.09
1014,-0.53,4.84,-2.07,-0.07,-0.01,-1.09
1021,-0.86,3.79,-0.27,-0.07,0.02,-1.09
1029,-1.46,4.34,1.08,-0.08,0.05,-1.09
1036,-2.03,4.15,-0.13,-0.07,0.09,-1.11
1043,-1.63,3.45,-0.73,-0.09,0.07,-1.11
1051,-0.31,3.13,-1.44,-0.10,0.02,-1.11
1059,0.56,3.11,-1.89,-0.09,0.01,-1.10
1066,1.71,0.72,-1.64,-0.07,0.02,-1.08
1074,0.07,3.16,-1.25,-0.05,0.06,-1.08
1081,-0.12,3.36,-2.32,-0.06,0.04,-1.09
1088,0.03,3.71,-2.37,-0.07,0.00,-1.09
1096,-2.43,5.12,0.09,-0.10,-0.01,-1.11
1103,-2.80,6.13,0.96,-0.09,0.02,-1.11
1110,-1.86,5.32,0.61,-0.08,0.05,-1.09
1117,-1.96,4.80,-0.53,-0.08,0.07,-1.11
1124,0.20,2.64,-1.97,-0.09,0.05,-1.11
1131,-0.91,3.19,-1.18,-0.11,0.01,-1.10
1138,-0.59,3.15,-0.52,-0.10,0.02,-1.11
1145,-0.17,3.20,-0.93,-0.08,0.06,-1.12
1152,-0.60,4.17,-1.88,-0.06,0.08,-1.11
1159,0.25,4.62,-3.04,-0.06,0.08,-1.10
1167,-0.10,5.31,-3.20,-0.07,0.04,-1.10
1174,0.01,4.81,-2.91,-0.08,0.01,-1.10
1181,-0.48,4.07,-1.42,-0.07,0.02,-1.09
1188,-1.28,4.41,-0.82,-0.06,0.08,-1.09
1195,-1.97,4.28,-0.35,-0.06,0.09,-1.09
1202,-1.70,3.68,-0.84,-0.08,0.06,-1.10
1210,-1.78,3.89,-1.01,-0.09,0.02,-1.11
1217,-1.73,4.10,-0.23,-0.10,0.01,-1.12
1224,-2.71,6.43,0.82,-0.09,0.05,-1.11
1231,-1.21,4.72,-1.33,-0.07,0.09,-1.11
1239,-0.17,4.67,-2.67,-0.06,0.07,-1.10
1246,-0.64,5.54,-3.11,-0.08,0.04,-1.11
1253,-0.17,4.86,-2.64,-0.08,0.01,-1.09
1261,-0.48,4.14,-1.30,-0.07,0.03,-1.10
1268,-1.28,4.39,-0.71,-0.06,0.07,-1.08
1275,-1.86,4.39,-0.60,-0.07,0.09,-1.11
1283,-0.12,2.85,-1.75,-0.08,0.07,-1.12
1291,-1.20,3.30,-1.21,-0.10,0.01,-1.10
1298,-0.96,3.29,-0.54,-0.10,0.02,-1.11
1305,-0.62,3.58,-0.49,-0.08,0.05,-1.11
1312,-0.97,4.39,-1.30,-0.07,0.09,-1.11
1319,0.17,4.05,-2.46,-0.06,0.06,-1.10
1327,-0.61,5.30,-2.78,-0.08,0.03,-1.09
1334,-0.70,4.62,-1.56,-0.08,-0.00,-1.09
1342,-1.60,5.13,-0.10,-0.09,0.01,-1.09
1350,-0.99,4.83,0.20,-0.07,0.05,-1.09
1357,-1.37,4.47,-0.88,-0.07,0.07,-1.10
1364,0.01,3.47,-2.61,-0.09,0.04,-1.10
1371,0.21,2.92,-2.04,-0.10,0.00,-1.11
1378,-0.57,3.28,-0.98,-0.09,0.01,-1.09
1385,-0.31,4.19,-0.95,-0.08,0.06,-1.10
1392,-0.76,4.63,-1.71,-0.06,0.08,-1.10
1399,0.30,4.12,-2.35,-0.06,0.07,-1.09
1406,-0.92,5.36,-2.83,-0.07,0.04,-1.11
1413,-0.74,5.09,-1.93,-0.08,0.01,-1.09
1420,-0.95,4.53,-0.69,-0.08,0.02,-1.10
1427,-2.20,5.07,-0.48,-0.06,0.07,-1.08
