timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
572,0.22,4.46,-2.35,-0.09,0.01,-1.09
580,-0.16,4.34,-1.68,-0.08,0.02,-1.09
588,0.24,3.53,-1.52,-0.06,0.05,-1.09
596,-1.75,4.54,-0.14,-0.07,0.08,-1.10
605,-1.48,4.27,-1.60,-0.09,0.04,-1.10
613,0.04,4.37,-1.90,-0.09,-0.00,-1.10
621,-0.02,4.02,-1.31,-0.07,0.02,-1.08
629,-1.66,4.41,0.14,-0.05,0.07,-1.09
637,-1.61,4.53,-0.42,-0.07,0.07,-1.11
645,-0.71,4.14,-1.79,-0.10,0.04,-1.10
653,0.65,3.86,-2.53,-0.09,0.00,-1.10
660,-0.80,4.40,-0.98,-0.09,0.03,-1.10
667,0.05,3.07,-1.22,-0.08,0.06,-1.11
674,0.48,3.13,-2.12,-0.06,0.08,-1.09
681,0.33,3.82,-3.01,-0.07,0.06,-1.10
688,0.43,4.31,-3.01,-0.08,0.02,-1.09
695,0.20,3.82,-2.35,-0.08,0.00,-1.10
702,0.14,3.81,-1.58,-0.07,0.03,-1.09
709,-0.72,3.99,-0.85,-0.05,0.07,-1.09
716,-0.98,4.34,-1.20,-0.06,0.08,-1.09
724,-0.95,4.16,-1.88,-0.07,0.05,-1.09
731,-2.05,4.65,-0.92,-0.09,0.01,-1.11
740,-1.58,4.75,-0.29,-0.09,0.03,-1.11
748,-0.15,3.68,-1.04,-0.07,0.06,-1.10
756,-0.53,4.06,-1.58,-0.05,0.08,-1.08
764,-0.51,4.14,-2.22,-0.07,0.04,-1.11
772,-1.79,4.59,-1.09,-0.09,0.01,-1.11
779,-1.84,4.91,-0.18,-0.10,0.03,-1.11
787,-0.57,3.89,-0.72,-0.08,0.06,-1.11
795,0.05,3.60,-1.82,-0.06,0.07,-1.10
802,0.19,3.72,-2.70,-0.07,0.05,-1.09
809,0.13,3.91,-2.67,-0.08,0.02,-1.10
816,0.11,3.69,-2.01,-0.08,0.01,-1.09
823,-0.14,3.78,-1.20,-0.07,0.03,-1.10
830,-0.23,3.83,-1.06,-0.06,0.06,-1.10
837,-0.70,4.19,-1.59,-0.06,0.07,-1.09
844,-0.45,4.22,-2.24,-0.07,0.04,-1.09
851,-0.50,4.05,-2.16,-0.09,0.01,-1.10
858,-0.71,3.57,-0.94,-0.09,0.01,-1.10
865,-1.19,4.27,-0.07,-0.08,0.04,-1.10
872,-1.23,4.51,-0.68,-0.07,0.07,-1.09
879,-1.12,4.58,-1.24,-0.07,0.06,-1.10
886,-0.63,4.07,-2.12,-0.08,0.03,-1.10
893,-1.03,4.91,-1.56,-0.09,0.01,-1.10
900,-1.44,4.89,-0.62,-0.09,0.02,-1.09
907,-0.95,3.58,-0.51,-0.07,0.06,-1.09
914,-0.65,3.53,-0.76,-0.07,0.07,-1.09
921,-0.64,3.84,-1.89,-0.07,0.06,-1.11
930,-0.56,3.69,-1.85,-0.09,0.01,-1.12
937,-0.51,3.53,-0.85,-0.09,0.01,-1.09
944,-0.81,4.05,-0.14,-0.08,0.04,-1.10
951,-1.11,4.76,-0.87,-0.07,0.08,-1.10
958,-0.52,4.22,-1.62,-0.07,0.07,-1.09
965,-0.38,4.11,-2.33,-0.08,0.04,-1.10
972,-0.75,4.67,-1.97,-0.09,0.01,-1.10
979,-0.63,4.02,-0.94,-0.09,0.01,-1.10
986,0.01,2.93,-0.69,-0.07,0.04,-1.09
993,-0.38,3.77,-1.39,-0.06,0.07,-1.08
1000,-0.31,4.26,-2.59,-0.06,0.06,-1.09
1007,0.14,4.11,-2.81,-0.07,0.02,-1.09
1014,-0.22,3.96,-1.69,-0.09,-0.01,-1.08
1021,-0.42,4.01,-1.03,-0.07,0.02,-1.09
1028,-1.36,4.58,-0.46,-0.06,0.06,-1.10
1035,-1.32,4.56,-0.97,-0.06,0.08,-1.09
1042,-1.03,4.16,-1.55,-0.07,0.05,-1.11
1049,-1.25,3.75,-1.27,-0.09,0.02,-1.09
1056,-1.36,3.65,-0.47,-0.08,0.01,-1.10
1063,-2.05,4.67,0.40,-0.08,0.03,-1.07
1070,-1.84,4.49,0.20,-0.07,0.07,-1.10
1077,-1.46,4.43,-0.55,-0.07,0.08,-1.10
1085,-0.50,4.13,-2.20,-0.09,0.04,-1.10
1092,-0.67,4.88,-2.01,-0.09,0.02,-1.11
1101,-0.04,4.22,-1.61,-0.07,0.01,-1.08
1109,-1.34,4.22,-0.26,-0.06,0.07,-1.08
1117,-1.70,4.60,-0.23,-0.08,0.07,-1.10
1125,-1.10,4.19,-1.73,-0.09,0.04,-1.11
1133,0.40,4.22,-2.26,-0.09,-0.00,-1.10
1141,-0.34,4.14,-0.93,-0.07,0.02,-1.08
1150,-2.02,4.61,0.29,-0.06,0.07,-1.10
1158,-1.61,4.41,-0.58,-0.08,0.07,-1.10
1165,-0.26,4.21,-2.36,-0.10,0.03,-1.11
1173,0.08,4.32,-1.90,-0.09,0.00,-1.10
1182,-0.01,4.05,-1.44,-0.07,0.02,-1.08
1190,-1.57,4.41,0.10,-0.06,0.06,-1.10
1197,-1.89,4.48,-0.53,-0.08,0.07,-1.10
1205,-1.61,3.89,-1.26,-0.09,0.04,-1.12
1212,-1.79,4.69,-0.91,-0.10,0.01,-1.11
1220,-0.65,3.94,-1.15,-0.09,0.03,-1.10
1227,0.04,3.33,-1.05,-0.08,0.06,-1.09
1234,0.33,3.28,-2.32,-0.07,0.08,-1.09
1241,0.48,3.79,-3.08,-0.07,0.06,-1.09
1249,0.32,4.04,-2.82,-0.07,0.00,-1.08
1257,-0.98,3.82,-0.59,-0.09,-0.00,-1.11
1264,-2.21,4.63,0.56,-0.08,0.04,-1.09
1272,-2.21,5.01,0.28,-0.08,0.08,-1.10
1280,0.25,3.79,-2.85,-0.07,0.07,-1.12
1288,0.24,4.17,-2.97,-0.08,0.02,-1.11
1295,0.30,3.83,-2.34,-0.08,0.00,-1.09
1302,0.20,3.63,-1.55,-0.07,0.03,-1.09
1309,-0.06,3.72,-1.58,-0.06,0.06,-1.09
1316,0.07,3.83,-2.20,-0.05,0.07,-1.10
1323,0.07,3.93,-2.80,-0.06,0.04,-1.09
1330,-1.29,4.28,-1.29,-0.08,0.01,-1.09
1339,-1.87,4.52,0.28,-0.10,0.02,-1.10
1347,-0.93,3.76,-0.43,-0.08,0.06,-1.10
1354,-0.67,3.80,-1.21,-0.07,0.08,-1.12
1361,-0.32,3.89,-2.45,-0.07,0.06,-1.10
1368,-0.16,3.95,-2.73,-0.08,0.03,-1.09
1375,-0.06,3.81,-1.75,-0.09,-0.00,-1.10
1382,-0.07,3.85,-1.41,-0.08,0.03,-1.10
1389,-0.38,4.15,-1.24,-0.07,0.06,-1.10
1396,-0.06,4.01,-2.14,-0.06,0.07,-1.09
1403,-0.03,4.08,-2.68,-0.07,0.05,-1.09
1410,-0.04,3.79,-2.42,-0.08,0.01,-1.09
1417,-0.31,3.30,-1.32,-0.08,0.01,-1.10
1424,-1.07,4.53,-0.23,-0.07,0.04,-1.09
1431,-1.06,4.43,-0.82,-0.06,0.07,-1.09
1438,-0.72,4.36,-1.53,-0.06,0.07,-1.08
1445,-0.67,4.30,-2.25,-0.08,0.04,-1.10
1452,-1.11,4.89,-1.76,-0.08,0.01,-1.11
1459,-1.10,4.37,-0.48,-0.09,0.01,-1.10
1466,-0.62,3.17,-0.24,-0.08,0.04,-1.09
