timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-1.66,4.81,-1.10,-0.10,0.02,-1.11
817,-1.74,4.06,0.30,-0.10,0.02,-1.10
824,-2.23,4.62,0.64,-0.09,0.05,-1.11
831,-1.88,4.69,0.22,-0.08,0.08,-1.10
839,0.39,3.73,-2.96,-0.07,0.07,-1.11
846,0.50,3.99,-3.05,-0.08,0.02,-1.08
853,0.38,3.88,-2.52,-0.08,0.00,-1.09
860,0.14,3.70,-1.64,-0.08,0.02,-1.10
867,0.56,3.19,-1.35,-0.06,0.05,-1.10
874,-0.26,3.75,-1.91,-0.05,0.07,-1.09
881,0.04,3.74,-2.29,-0.06,0.04,-1.09
888,0.20,4.13,-2.95,-0.07,0.01,-1.09
895,-0.01,4.05,-2.26,-0.07,0.00,-1.10
902,-0.38,4.05,-0.97,-0.07,0.03,-1.09
909,-1.61,4.14,0.21,-0.06,0.07,-1.09
916,-1.84,4.47,-0.43,-0.08,0.07,-1.10
924,-1.38,3.97,-1.33,-0.09,0.04,-1.11
931,-1.62,4.52,-0.88,-0.10,0.01,-1.11
938,-1.30,4.14,-0.34,-0.10,0.02,-1.11
945,-1.38,4.91,-0.18,-0.08,0.06,-1.11
952,-1.04,4.90,-1.13,-0.08,0.09,-1.11
959,-0.52,4.45,-2.51,-0.08,0.08,-1.11
966,-0.10,4.19,-2.61,-0.09,0.03,-1.11
973,0.45,3.49,-2.22,-0.10,0.01,-1.11
980,0.35,3.21,-1.66,-0.09,0.03,-1.10
987,0.40,3.31,-1.76,-0.07,0.05,-1.10
994,0.69,3.35,-2.48,-0.06,0.07,-1.09
1001,0.57,4.19,-2.92,-0.06,0.04,-1.09
1008,0.66,4.01,-2.93,-0.08,0.01,-1.10
1015,-0.03,3.88,-2.16,-0.07,0.01,-1.10
1022,-0.53,4.25,-0.78,-0.07,0.03,-1.10
1029,-0.66,3.50,-0.92,-0.05,0.06,-1.10
1036,-1.22,4.19,-1.33,-0.06,0.07,-1.10
1043,-0.98,4.16,-1.73,-0.07,0.04,-1.11
1050,-1.50,4.56,-1.38,-0.09,0.01,-1.11
1057,-1.62,4.63,0.04,-0.09,0.01,-1.08
1064,-1.67,4.46,0.30,-0.08,0.04,-1.11
1071,-1.81,4.49,-0.04,-0.07,0.08,-1.09
1078,-1.55,4.39,-0.97,-0.08,0.06,-1.09
1087,-0.34,4.27,-2.45,-0.09,0.02,-1.11
1096,-0.48,3.92,-1.20,-0.08,0.00,-1.11
1104,-1.46,4.34,-0.08,-0.07,0.05,-1.09
1113,-0.91,4.62,-1.16,-0.07,0.08,-1.11
1120,-0.39,3.98,-2.26,-0.07,0.07,-1.10
1127,-0.63,4.05,-2.16,-0.09,0.02,-1.11
1134,-0.56,3.70,-1.56,-0.09,0.01,-1.09
1141,-0.58,3.79,-0.70,-0.08,0.03,-1.10
1148,-0.46,3.74,-0.75,-0.07,0.06,-1.10
1155,-0.51,3.99,-1.71,-0.06,0.08,-1.10
1162,-0.55,4.58,-2.22,-0.08,0.05,-1.10
1169,-0.60,4.08,-2.10,-0.09,0.01,-1.10
1176,-0.70,3.84,-0.97,-0.09,0.01,-1.10
1183,-1.07,4.32,-0.37,-0.08,0.04,-1.11
1190,-0.89,4.07,-0.86,-0.06,0.08,-1.10
1197,-0.51,3.85,-2.07,-0.07,0.06,-1.10
1206,-0.41,3.42,-1.93,-0.08,0.02,-1.09
1214,-0.89,3.61,-1.13,-0.09,0.01,-1.09
1222,-1.57,4.45,0.13,-0.08,0.04,-1.11
1230,-1.11,4.17,-0.78,-0.07,0.08,-1.10
1237,-0.19,3.81,-2.46,-0.07,0.06,-1.09
1246,-0.01,3.36,-2.36,-0.07,0.02,-1.10
1253,-0.95,3.65,-0.99,-0.09,0.00,-1.11
1260,-0.61,4.10,-0.96,-0.07,0.02,-1.09
1268,-1.51,4.33,0.24,-0.07,0.06,-1.11
1276,-0.68,4.21,-1.69,-0.07,0.07,-1.10
1285,0.40,3.73,-3.22,-0.08,0.03,-1.08
1292,0.21,4.27,-2.51,-0.09,0.00,-1.10
1299,-0.09,4.27,-1.60,-0.07,0.02,-1.10
1306,0.07,3.67,-1.35,-0.06,0.05,-1.09
1313,0.07,3.58,-1.74,-0.05,0.07,-1.09
1320,-0.17,3.89,-2.12,-0.06,0.05,-1.07
1327,-0.15,3.42,-2.26,-0.08,0.01,-1.09
1334,-0.68,3.62,-1.30,-0.08,-0.00,-1.10
1343,-0.98,4.03,-0.13,-0.09,0.06,-1.11
1350,-1.79,4.61,0.11,-0.08,0.08,-1.10
1358,0.65,3.61,-3.04,-0.07,0.07,-1.10
1365,0.57,3.72,-2.92,-0.07,0.02,-1.08
1372,0.33,4.15,-2.71,-0.08,-0.00,-1.10
1379,0.26,3.86,-1.88,-0.08,0.02,-1.10
1386,0.79,2.98,-1.62,-0.06,0.04,-1.08
1394,-0.57,4.07,-1.64,-0.06,0.08,-1.10
1402,-2.02,4.53,-1.22,-0.08,0.05,-1.12
1411,-0.96,4.67,-1.45,-0.10,0.01,-1.11
1419,0.22,3.70,-1.78,-0.08,0.02,-1.10
1426,-0.08,3.53,-1.54,-0.06,0.06,-1.08
1433,0.91,2.93,-2.46,-0.05,0.06,-1.09
1440,0.69,3.73,-3.06,-0.06,0.04,-1.09
1447,-0.25,3.80,-2.00,-0.08,-0.00,-1.08
1456,-1.81,4.29,0.35,-0.10,0.02,-1.12
1464,-2.55,5.06,0.65,-0.08,0.07,-1.11
