timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
492,-0.35,3.99,-2.62,-0.09,0.02,-1.10
499,0.63,2.70,-1.37,-0.06,0.06,-1.08
506,0.28,2.84,-1.95,-0.06,0.06,-1.09
513,0.31,3.35,-2.92,-0.05,0.05,-1.07
520,0.20,4.35,-2.83,-0.07,-0.00,-1.07
527,0.13,3.48,-2.14,-0.08,-0.04,-1.07
534,-0.40,4.33,-0.33,-0.06,0.03,-1.08
541,-1.86,5.52,0.02,-0.06,0.06,-1.09
548,-2.04,4.55,-0.42,-0.05,0.08,-1.09
555,-1.63,3.80,-0.73,-0.07,0.05,-1.08
562,-1.66,3.48,-0.89,-0.08,0.02,-1.09
569,-1.21,3.67,0.87,-0.10,0.03,-1.11
577,-1.75,3.83,0.10,-0.09,0.07,-1.12
584,-1.41,4.90,-0.53,-0.07,0.10,-1.10
591,-0.43,4.92,-1.77,-0.08,0.08,-1.11
598,-0.18,4.56,-2.94,-0.09,0.05,-1.10
605,0.01,4.44,-2.24,-0.10,0.01,-1.12
612,-0.29,3.63,-2.20,-0.09,0.02,-1.09
619,0.70,2.42,-1.40,-0.07,0.05,-1.11
626,0.43,2.97,-2.00,-0.06,0.07,-1.09
633,0.38,3.47,-3.26,-0.06,0.05,-1.08
640,0.48,4.52,-3.28,-0.08,0.00,-1.08
647,-1.63,4.30,-1.11,-0.07,-0.03,-1.07
656,-1.93,4.84,0.70,-0.09,0.04,-1.10
663,-1.47,3.96,-0.08,-0.07,0.09,-1.11
671,-0.18,3.96,-1.79,-0.08,0.07,-1.10
678,-0.09,4.66,-2.67,-0.08,0.03,-1.09
686,1.15,3.21,-2.57,-0.09,0.01,-1.09
694,-0.55,4.76,-0.17,-0.08,-0.00,-1.08
702,-1.04,3.91,-0.40,-0.07,0.08,-1.09
710,-1.72,4.88,-1.21,-0.08,0.08,-1.11
718,-0.01,3.51,-2.64,-0.08,0.03,-1.08
726,0.84,3.27,-2.26,-0.09,0.01,-1.09
734,-0.96,4.89,-0.05,-0.07,0.01,-1.09
741,-1.57,5.17,-0.50,-0.07,0.06,-1.08
749,-2.19,5.77,-0.80,-0.07,0.07,-1.08
756,-1.39,4.64,-1.86,-0.08,0.04,-1.09
763,-1.22,4.22,-1.53,-0.09,0.01,-1.08
770,-0.99,4.27,0.16,-0.10,0.02,-1.10
777,-1.18,3.56,-0.55,-0.08,0.06,-1.10
784,-0.65,4.12,-0.55,-0.07,0.07,-1.10
791,0.12,3.42,-1.90,-0.07,0.07,-1.10
798,0.25,3.12,-2.73,-0.07,0.04,-1.09
805,-0.47,4.29,-1.62,-0.09,-0.00,-1.11
812,-0.41,3.61,-1.15,-0.08,0.01,-1.10
819,-0.30,3.42,-0.45,-0.07,0.05,-1.09
826,-0.96,4.70,-1.60,-0.07,0.07,-1.10
833,-0.66,4.69,-2.86,-0.06,0.06,-1.09
840,-1.05,5.18,-2.25,-0.08,0.01,-1.09
847,0.50,2.94,-2.06,-0.09,-0.00,-1.09
854,-1.69,5.17,-0.21,-0.07,0.03,-1.10
861,-1.60,5.05,-0.23,-0.07,0.05,-1.08
868,0.31,2.23,-1.63,-0.06,0.07,-1.07
875,-0.48,3.25,-1.19,-0.08,0.03,-1.10
882,-0.74,3.45,-1.25,-0.09,0.01,-1.09
889,-1.98,5.13,-0.77,-0.08,0.04,-1.12
896,-1.42,4.55,0.32,-0.09,0.04,-1.11
903,-1.52,4.40,-0.62,-0.07,0.10,-1.10
910,-2.26,6.25,-1.29,-0.08,0.09,-1.11
917,-1.20,5.08,-2.47,-0.08,0.06,-1.10
924,-1.22,4.65,-1.69,-0.10,0.01,-1.11
931,0.19,3.29,-0.55,-0.11,-0.02,-1.09
938,0.03,2.45,-1.43,-0.07,0.04,-1.09
945,-0.09,4.05,-1.22,-0.07,0.05,-1.07
952,0.80,3.55,-2.51,-0.07,0.03,-1.07
959,0.99,3.75,-3.00,-0.07,0.00,-1.08
966,0.60,3.79,-2.32,-0.09,0.01,-1.09
973,-0.33,3.65,-2.57,-0.06,0.05,-1.09
980,-0.32,3.93,-0.67,-0.06,0.07,-1.08
987,-0.41,2.98,-1.56,-0.05,0.10,-1.10
995,-1.39,3.44,-0.90,-0.09,0.03,-1.10
1003,-0.94,4.27,-1.53,-0.10,0.01,-1.09
1012,-0.40,3.81,-1.61,-0.09,0.03,-1.11
1021,-2.27,5.40,0.21,-0.07,0.05,-1.09
1029,-2.17,5.66,-1.09,-0.08,0.07,-1.10
1037,-0.40,4.42,-3.11,-0.09,0.06,-1.09
1046,0.56,4.35,-2.68,-0.08,0.02,-1.10
1053,-0.29,4.05,-1.05,-0.06,0.05,-1.09
1060,0.06,3.62,-1.29,-0.06,0.08,-1.09
1067,0.60,1.90,-2.12,-0.05,0.09,-1.08
1074,-1.09,3.13,-1.18,-0.07,0.06,-1.09
1082,-1.92,3.70,-0.70,-0.09,0.02,-1.10
1090,-2.28,4.64,1.04,-0.11,0.01,-1.11
1097,-0.22,2.36,-0.91,-0.08,0.04,-1.10
1105,0.44,3.60,-1.92,-0.06,0.06,-1.09
1113,0.30,2.64,-2.83,-0.05,0.06,-1.08
1121,-1.24,3.53,-1.26,-0.08,0.02,-1.09
1130,-0.33,3.06,0.12,-0.11,0.00,-1.11
1139,0.57,3.03,-1.64,-0.06,0.06,-1.08
1147,-0.22,2.47,-1.45,-0.05,0.08,-1.09
1155,-1.86,4.14,-0.70,-0.09,0.04,-1.09
1163,-1.78,4.13,-0.67,-0.11,0.01,-1.10
1172,-0.35,3.17,-1.14,-0.09,0.03,-1.10
1179,0.74,2.85,-1.47,-0.07,0.06,-1.07
1186,0.03,4.04,-1.94,-0.06,0.07,-1.08
1193,0.13,3.30,-3.13,-0.06,0.06,-1.09
1201,-0.74,3.71,-1.77,-0.07,0.02,-1.08
1209,-2.16,4.87,0.79,-0.09,0.04,-1.11
1216,-2.29,4.57,0.42,-0.08,0.07,-1.10
1224,-1.20,4.40,-0.19,-0.07,0.08,-1.11
1232,0.26,4.28,-3.24,-0.06,0.06,-1.06
1239,-0.34,5.10,-2.93,-0.08,0.01,-1.08
1247,-0.86,3.82,-1.60,-0.08,-0.03,-1.07
1254,-0.78,5.14,0.16,-0.08,0.01,-1.09
1263,-1.06,4.17,-0.29,-0.07,0.09,-1.09
1271,0.03,4.16,-2.12,-0.08,0.06,-1.08
1278,-0.61,3.52,-2.34,-0.08,0.04,-1.09
1285,-1.07,4.35,-1.26,-0.10,0.01,-1.10
1292,-0.45,3.58,-2.34,-0.08,0.04,-1.09
1299,0.20,3.25,-0.64,-0.07,0.06,-1.09
1306,0.03,2.77,-1.78,-0.05,0.10,-1.10
1313,-0.56,4.02,-2.44,-0.07,0.06,-1.09
1321,-0.62,3.85,-2.00,-0.08,0.02,-1.08
1328,-1.87,4.71,-0.82,-0.08,0.03,-1.09
1336,-1.11,3.81,-0.09,-0.08,0.05,-1.10
1345,-0.83,4.86,-1.43,-0.07,0.06,-1.09
1352,-0.75,4.46,-2.63,-0.06,0.06,-1.08
1361,-0.60,4.19,-2.03,-0.08,0.02,-1.08
1369,-2.04,5.47,-0.16,-0.09,0.03,-1.09
1376,-1.43,4.00,-0.90,-0.07,0.06,-1.09
1383,-0.76,4.36,-0.66,-0.07,0.07,-1.09
1391,0.48,3.17,-1.95,-0.07,0.05,-1.09
1398,0.56,3.42,-2.61,-0.08,0.02,-1.10
1405,0.09,4.05,-1.87,-0.10,0.00,-1.09
1412,-0.47,3.45,-2.18,-0.08,0.03,-1.10
1419,-0.05,3.34,-0.32,-0.07,0.06,-1.09
1426,-0.66,3.78,-1.53,-0.06,0.10,-1.10
1433,-0.78,4.15,-2.71,-0.06,0.07,-1.09
1440,-0.88,4.72,-2.37,-0.09,0.01,-1.10
1447,-1.08,3.77,-1.14,-0.08,-0.03,-1.09
1454,-1.63,5.68,0.74,-0.09,0.00,-1.08
1461,-2.07,5.38,-0.12,-0.07,0.07,-1.09
1470,-1.13,5.19,-1.99,-0.08,0.10,-1.10
1478,0.90,3.38,-2.85,-0.07,0.03,-1.09
1485,-0.15,4.36,-1.83,-0.09,0.01,-1.11
