timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
303,-1.59,4.08,-0.96,-0.10,0.02,-1.11
311,-1.00,3.64,-0.78,-0.09,0.01,-1.11
318,-3.48,7.62,0.94,-0.09,0.04,-1.11
325,-1.87,6.21,-0.95,-0.08,0.07,-1.10
332,-1.06,5.22,-1.94,-0.07,0.07,-1.09
339,-0.25,4.13,-2.17,-0.10,0.02,-1.10
346,0.44,3.08,-2.60,-0.08,0.01,-1.10
353,-0.02,3.62,-1.34,-0.09,0.01,-1.10
360,1.59,0.53,-1.58,-0.08,0.03,-1.09
367,0.91,2.60,-1.90,-0.05,0.07,-1.08
374,0.66,4.10,-2.65,-0.06,0.05,-1.08
381,-0.05,5.35,-3.40,-0.07,0.04,-1.09
388,0.00,4.59,-2.58,-0.07,-0.00,-1.08
396,-0.51,3.39,-0.65,-0.07,0.02,-1.08
403,-1.02,3.86,0.50,-0.07,0.05,-1.09
410,-1.72,3.74,-0.33,-0.07,0.08,-1.09
417,-1.55,3.60,-0.82,-0.08,0.07,-1.10
424,-2.08,4.14,-0.94,-0.09,0.02,-1.11
431,-1.69,4.26,-0.47,-0.10,0.01,-1.12
438,-2.98,7.03,0.81,-0.09,0.05,-1.12
445,-2.17,5.80,-0.49,-0.07,0.08,-1.11
452,-1.64,5.40,-1.49,-0.07,0.08,-1.10
459,0.03,2.87,-2.47,-0.08,0.04,-1.10
466,-0.19,3.01,-1.72,-0.10,0.01,-1.11
473,-0.36,3.37,-0.86,-0.09,0.02,-1.10
480,0.58,1.67,-1.03,-0.07,0.04,-1.09
487,-0.12,3.56,-1.53,-0.06,0.07,-1.10
494,0.41,4.35,-2.50,-0.06,0.05,-1.09
501,-0.65,5.07,-2.21,-0.08,0.02,-1.10
509,-0.51,4.58,-1.83,-0.09,0.00,-1.10
516,-0.59,3.41,-0.80,-0.08,0.02,-1.09
523,-0.90,4.53,0.16,-0.08,0.06,-1.09
530,-1.15,3.71,-0.97,-0.07,0.08,-1.09
537,-0.22,3.00,-1.71,-0.09,0.06,-1.11
545,-0.13,2.86,-1.92,-0.09,0.02,-1.11
552,-0.42,3.51,-0.88,-0.09,0.01,-1.09
559,0.61,1.78,-1.00,-0.07,0.04,-1.08
571,-0.99,3.65,-1.16,-0.07,0.08,-1.10
578,0.20,2.94,-2.30,-0.08,0.04,-1.10
585,-0.03,2.79,-2.16,-0.08,0.01,-1.10
595,-0.97,4.05,-0.72,-0.08,0.03,-1.10
603,-1.07,3.65,0.30,-0.08,0.06,-1.10
613,-0.80,5.26,-2.39,-0.07,0.08,-1.10
621,-1.03,5.32,-2.69,-0.07,0.04,-1.10
628,-1.12,4.97,-1.22,-0.09,0.00,-1.10
635,-0.74,3.42,-0.59,-0.08,0.03,-1.11
644,-0.96,5.37,-1.06,-0.08,0.05,-1.09
652,-1.07,4.82,-1.75,-0.07,0.07,-1.09
659,0.37,3.14,-2.44,-0.08,0.03,-1.09
666,0.12,2.70,-2.53,-0.08,0.01,-1.09
673,-0.49,3.76,-0.96,-0.09,0.01,-1.10
680,1.12,1.61,-1.31,-0.07,0.03,-1.08
687,-0.11,3.39,-1.38,-0.06,0.06,-1.09
694,-0.05,4.80,-2.15,-0.07,0.06,-1.09
701,-0.87,5.09,-2.95,-0.07,0.04,-1.10
708,-0.95,4.77,-1.50,-0.09,-0.00,-1.09
715,-1.02,4.02,-0.64,-0.08,0.03,-1.11
722,-2.57,4.89,-0.21,-0.07,0.08,-1.11
729,-1.54,4.09,-0.41,-0.07,0.09,-1.10
736,-1.02,3.52,-1.69,-0.07,0.07,-1.10
743,-1.07,4.61,-1.37,-0.09,0.02,-1.09
750,-1.25,4.92,-0.87,-0.09,0.01,-1.09
757,-0.88,3.53,-0.65,-0.08,0.02,-1.09
764,-0.65,3.39,0.58,-0.09,0.05,-1.09
771,-0.92,3.17,-0.82,-0.07,0.07,-1.09
778,-1.09,3.51,-1.43,-0.09,0.05,-1.11
785,-1.08,3.83,-1.47,-0.09,0.02,-1.08
792,-0.47,3.43,-1.10,-0.09,0.00,-1.10
799,1.63,1.55,-1.53,-0.08,0.04,-1.10
806,0.47,3.24,-2.00,-0.05,0.10,-1.10
813,-1.06,5.84,-2.38,-0.06,0.08,-1.09
820,-0.09,4.41,-2.98,-0.08,0.04,-1.09
827,0.43,3.41,-2.68,-0.08,0.01,-1.09
834,-0.10,3.64,-1.38,-0.08,0.01,-1.08
841,-1.24,3.98,-1.00,-0.06,0.03,-1.06
848,0.97,2.19,-1.78,-0.05,0.04,-1.08
855,0.52,3.99,-2.52,-0.06,0.04,-1.09
862,-0.38,4.05,-1.91,-0.06,0.02,-1.08
869,-1.42,5.09,-0.75,-0.09,-0.01,-1.09
876,-0.79,3.33,-0.50,-0.07,0.02,-1.10
883,-1.38,3.90,1.06,-0.07,0.07,-1.11
890,-1.86,3.66,-0.25,-0.07,0.09,-1.11
897,-1.56,3.34,-0.89,-0.08,0.07,-1.11
904,-2.11,4.01,-0.79,-0.09,0.02,-1.12
911,-1.32,3.78,-0.31,-0.10,0.02,-1.10
918,-3.23,7.16,1.05,-0.09,0.04,-1.12
925,-2.31,6.02,-0.85,-0.08,0.07,-1.12
932,-1.34,5.48,-1.77,-0.07,0.08,-1.10
939,-0.73,4.16,-2.24,-0.09,0.03,-1.10
946,0.17,3.33,-2.14,-0.10,0.01,-1.11
953,-0.05,3.35,-1.18,-0.09,0.01,-1.11
960,0.80,1.36,-1.22,-0.08,0.04,-1.10
967,0.45,3.18,-1.73,-0.06,0.07,-1.10
974,0.65,4.14,-2.71,-0.06,0.06,-1.09
981,-0.68,6.01,-2.87,-0.07,0.03,-1.10
988,-0.07,4.63,-2.29,-0.08,0.00,-1.09
995,-0.52,3.61,-1.00,-0.08,0.02,-1.09
1002,-1.26,3.97,-0.51,-0.07,0.07,-1.09
1009,-0.86,3.54,-0.91,-0.06,0.08,-1.10
1016,-1.29,3.85,-1.65,-0.06,0.06,-1.08
1023,-0.53,4.19,-1.94,-0.08,0.00,-1.10
1030,-1.26,4.75,-0.89,-0.09,-0.00,-1.08
1037,-2.00,5.96,0.34,-0.08,0.01,-1.10
1044,-1.17,4.92,0.08,-0.07,0.06,-1.10
1051,-1.37,4.14,-0.97,-0.07,0.08,-1.09
1058,-0.03,2.59,-1.84,-0.09,0.06,-1.11
1065,-0.97,3.23,-1.78,-0.09,0.02,-1.09
1072,-0.87,3.72,-0.57,-0.09,0.01,-1.10
1079,-0.36,3.71,-0.66,-0.08,0.05,-1.10
1087,-0.36,3.72,-1.34,-0.06,0.07,-1.10
1094,0.21,4.31,-2.45,-0.06,0.06,-1.10
1101,-0.99,5.75,-2.58,-0.08,0.04,-1.11
1109,-0.62,4.54,-1.80,-0.09,0.01,-1.09
1116,-0.72,3.49,-0.82,-0.08,0.03,-1.09
1125,-1.41,5.50,-0.98,-0.07,0.07,-1.09
1133,-0.58,5.17,-2.22,-0.07,0.08,-1.11
1140,-0.65,4.43,-2.81,-0.07,0.04,-1.09
1148,-0.87,4.89,-1.58,-0.09,0.01,-1.10
1155,-0.81,3.62,-0.75,-0.08,0.03,-1.10
1163,-1.24,3.87,0.16,-0.08,0.06,-1.09
1170,-1.30,3.71,-0.62,-0.07,0.08,-1.09
1177,-1.46,3.99,-1.26,-0.08,0.07,-1.11
1184,-1.13,4.38,-1.79,-0.09,0.02,-1.11
1191,-0.71,4.02,-1.44,-0.09,0.01,-1.09
1198,-2.38,6.85,0.22,-0.09,0.03,-1.12
1205,-1.15,5.54,-1.19,-0.07,0.06,-1.10
1212,-1.08,4.84,-1.70,-0.07,0.07,-1.09
1219,0.38,2.97,-2.28,-0.08,0.03,-1.09
1226,0.13,2.69,-2.29,-0.08,0.00,-1.10
1233,-0.79,3.89,-0.77,-0.09,0.00,-1.10
1240,-0.83,3.21,-0.67,-0.06,0.04,-1.08
1247,-0.68,3.68,-0.40,-0.06,0.05,-1.08
1255,-0.28,3.84,-1.99,-0.06,0.05,-1.08
1263,-1.15,4.29,-1.64,-0.09,0.02,-1.10
1271,-0.39,3.68,-1.10,-0.09,0.00,-1.09
1279,1.45,1.11,-1.40,-0.08,0.03,-1.11
1287,0.19,3.08,-1.55,-0.05,0.05,-1.08
1294,0.17,3.57,-1.91,-0.06,0.04,-1.09
1302,-0.85,4.87,-2.11,-0.08,0.02,-1.09
1309,-1.29,4.75,-0.87,-0.09,0.00,-1.10
1316,-1.13,3.88,-0.44,-0.08,0.03,-1.10
1324,-0.68,3.65,0.48,-0.09,0.05,-1.10
1331,-1.23,3.48,-0.67,-0.07,0.08,-1.11
1338,0.24,3.31,-2.17,-0.09,0.05,-1.10
1345,-0.91,3.70,-1.58,-0.10,0.02,-1.12
1352,-0.24,3.40,-1.18,-0.09,0.01,-1.09
1359,1.10,2.43,-1.32,-0.09,0.05,-1.10
1366,-1.56,6.15,-1.59,-0.06,0.10,-1.10
1373,-1.09,5.66,-2.38,-0.07,0.08,-1.09
1380,-0.09,4.60,-2.90,-0.09,0.03,-1.10
1387,0.48,3.36,-2.82,-0.08,0.01,-1.10
1394,-0.06,3.69,-1.41,-0.08,0.01,-1.09
1401,1.50,0.83,-1.56,-0.06,0.03,-1.08
1408,1.00,2.33,-1.65,-0.05,0.05,-1.07
1415,0.59,3.70,-2.60,-0.06,0.05,-1.10
1422,-0.10,5.00,-3.24,-0.06,0.02,-1.09
1429,-0.50,4.86,-2.23,-0.08,-0.01,-1.08
1436,-0.91,3.58,-0.38,-0.08,0.02,-1.09
