timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1237,-1.05,4.95,-1.89,-0.09,0.02,-1.11
1245,-0.46,4.21,-1.43,-0.09,0.02,-1.10
1252,-1.21,4.44,-1.28,-0.07,0.06,-1.11
1259,0.43,2.35,-1.22,-0.06,0.06,-1.09
1266,0.35,3.06,-2.57,-0.06,0.05,-1.09
1274,-1.00,3.54,-2.05,-0.08,0.03,-1.10
1281,-0.70,4.01,-1.51,-0.08,0.02,-1.11
1288,-1.74,5.05,-0.23,-0.07,0.02,-1.09
1295,-1.28,4.80,0.36,-0.07,0.04,-1.08
1303,-1.73,5.55,-1.19,-0.07,0.08,-1.10
1311,-0.89,5.99,-2.76,-0.09,0.06,-1.11
1318,-1.08,5.98,-2.66,-0.08,0.03,-1.10
1326,0.38,4.01,-1.88,-0.08,0.01,-1.09
1333,-0.93,4.77,-1.24,-0.06,0.08,-1.09
1340,-1.07,4.46,-1.22,-0.06,0.07,-1.09
1347,-0.41,2.91,-2.03,-0.06,0.06,-1.10
1354,-0.67,3.47,-2.18,-0.07,0.01,-1.10
1361,-0.52,3.78,-1.62,-0.08,-0.02,-1.09
1368,-1.38,4.89,-0.45,-0.07,0.02,-1.07
1375,-1.17,4.95,0.63,-0.08,0.05,-1.09
1383,-2.00,5.70,-1.02,-0.07,0.09,-1.10
1390,-1.77,6.71,-2.57,-0.09,0.05,-1.11
1398,-0.32,5.70,-2.94,-0.08,0.03,-1.10
1406,0.21,4.01,-1.83,-0.08,0.02,-1.10
1413,-1.17,4.63,-1.52,-0.06,0.07,-1.09
1420,-0.85,4.36,-1.20,-0.05,0.09,-1.10
1427,-0.53,3.47,-2.15,-0.06,0.05,-1.10
1434,0.04,3.18,-2.45,-0.07,0.00,-1.08
1442,-1.24,3.43,-0.95,-0.09,0.02,-1.10
1450,0.45,1.33,-0.44,-0.09,0.04,-1.11
1457,-0.11,2.62,-1.09,-0.07,0.09,-1.10
1465,0.64,2.98,-2.50,-0.07,0.05,-1.09
1474,0.14,3.07,-2.69,-0.07,0.01,-1.09
1483,-1.34,3.12,0.02,-0.09,0.01,-1.10
1490,-2.54,5.95,1.08,-0.09,0.05,-1.11
1497,-0.45,2.92,-1.02,-0.06,0.09,-1.12
1505,-0.25,4.37,-1.91,-0.07,0.05,-1.08
1513,0.91,3.45,-3.15,-0.07,0.01,-1.08
