timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
489,-1.78,4.75,0.64,-0.08,0.02,-1.09
496,-1.46,4.21,0.08,-0.07,0.07,-1.10
503,-1.61,4.73,-0.76,-0.08,0.07,-1.09
510,-1.45,3.97,-1.59,-0.09,0.04,-1.10
517,-1.65,4.37,-0.96,-0.10,0.01,-1.10
524,-0.21,3.22,-0.31,-0.10,-0.01,-1.09
531,-0.77,3.17,-0.60,-0.08,0.06,-1.10
538,-0.91,4.78,-0.79,-0.07,0.06,-1.10
545,-0.07,4.15,-3.11,-0.06,0.06,-1.08
553,-0.19,5.05,-3.00,-0.08,0.00,-1.09
560,0.52,3.47,-2.44,-0.08,-0.03,-1.07
568,-1.18,5.41,0.27,-0.08,0.00,-1.08
575,-1.95,5.26,-0.26,-0.06,0.07,-1.08
582,-2.20,5.85,-0.56,-0.07,0.07,-1.08
589,-1.47,4.56,-1.50,-0.09,0.04,-1.08
596,-1.14,4.12,-1.39,-0.08,0.01,-1.09
603,-1.51,4.54,0.25,-0.09,0.03,-1.11
610,-1.27,3.57,-0.35,-0.08,0.05,-1.10
617,-0.55,3.68,-0.80,-0.07,0.08,-1.11
624,0.43,3.48,-2.21,-0.07,0.05,-1.09
633,-0.89,4.97,-2.17,-0.08,0.01,-1.08
641,-1.79,4.13,-0.86,-0.09,-0.00,-1.08
649,-1.20,3.57,-0.63,-0.08,0.06,-1.11
657,-0.45,3.85,-1.01,-0.07,0.07,-1.10
666,-0.53,4.46,-3.00,-0.06,0.06,-1.09
673,-0.87,4.89,-2.13,-0.08,0.01,-1.08
680,0.74,2.83,-1.97,-0.09,-0.02,-1.08
687,-1.65,5.18,0.73,-0.08,0.00,-1.09
696,-1.58,4.63,-0.48,-0.07,0.09,-1.09
704,0.18,3.83,-2.33,-0.07,0.07,-1.09
712,0.95,3.55,-3.07,-0.08,0.01,-1.08
719,0.31,4.12,-2.30,-0.08,0.01,-1.09
726,-0.58,4.22,-2.34,-0.06,0.05,-1.10
733,-1.57,4.98,0.12,-0.06,0.07,-1.10
740,-0.48,3.01,-1.39,-0.05,0.09,-1.09
747,-0.75,3.16,-1.11,-0.07,0.06,-1.09
756,-1.04,4.59,-1.86,-0.10,0.01,-1.09
765,0.08,3.63,-1.42,-0.09,-0.00,-1.08
773,0.02,3.59,-0.76,-0.06,0.07,-1.09
781,-2.13,4.98,-0.13,-0.07,0.07,-1.09
788,-1.77,4.07,-0.58,-0.09,0.03,-1.10
796,-1.34,3.65,-0.84,-0.10,0.01,-1.10
803,-2.25,4.82,0.22,-0.10,0.04,-1.12
810,-1.71,4.27,0.32,-0.09,0.06,-1.11
818,0.09,3.68,-1.36,-0.06,0.06,-1.09
826,0.40,4.28,-3.23,-0.05,0.06,-1.07
834,-0.78,4.42,-2.64,-0.07,0.02,-1.09
841,-2.34,4.94,-0.30,-0.08,0.02,-1.11
848,-0.98,4.89,0.27,-0.08,-0.00,-1.08
855,-2.00,5.52,0.27,-0.07,0.05,-1.09
862,-2.19,4.88,-0.07,-0.07,0.07,-1.09
869,-1.49,3.56,-0.56,-0.09,0.03,-1.10
876,-1.32,3.09,-0.53,-0.10,0.01,-1.10
883,-2.21,4.65,0.58,-0.09,0.04,-1.11
890,-2.43,5.17,0.60,-0.09,0.07,-1.11
897,-1.41,4.76,-0.79,-0.07,0.09,-1.11
904,-0.89,5.00,-1.62,-0.08,0.09,-1.11
911,-1.08,4.95,-2.69,-0.08,0.05,-1.11
918,-0.88,4.75,-1.70,-0.10,0.01,-1.11
925,-0.19,3.11,-1.01,-0.10,0.01,-1.09
932,1.02,1.32,-1.51,-0.07,0.04,-1.08
939,0.42,3.85,-1.86,-0.06,0.06,-1.07
946,0.65,4.58,-3.56,-0.06,0.05,-1.09
953,0.54,5.03,-3.32,-0.07,0.00,-1.08
960,1.00,3.80,-2.96,-0.08,-0.01,-1.07
967,-0.25,4.10,-2.22,-0.06,0.04,-1.09
974,-0.59,4.52,-1.05,-0.06,0.07,-1.09
981,0.51,1.64,-2.06,-0.05,0.08,-1.07
988,0.10,2.37,-1.90,-0.07,0.05,-1.10
995,-0.57,3.57,-1.83,-0.08,0.02,-1.09
1002,-1.82,4.51,-0.75,-0.08,0.03,-1.08
1009,-1.34,4.77,0.45,-0.09,0.02,-1.09
1016,-1.84,4.76,0.17,-0.07,0.07,-1.09
1023,-2.43,5.77,-0.58,-0.08,0.08,-1.10
1030,-1.94,4.56,-1.16,-0.09,0.04,-1.09
1038,0.13,4.34,-2.11,-0.10,0.01,-1.11
1046,-0.30,4.07,-2.24,-0.06,0.05,-1.09
1053,-0.32,4.13,-1.16,-0.06,0.08,-1.09
1060,0.53,2.61,-1.92,-0.05,0.08,-1.08
1067,0.26,2.73,-2.17,-0.06,0.05,-1.09
1074,0.07,4.40,-3.00,-0.08,0.01,-1.09
1081,-0.10,3.70,-2.35,-0.08,-0.02,-1.07
1089,-1.83,4.71,0.39,-0.08,0.06,-1.11
1097,-1.10,4.48,-0.53,-0.07,0.08,-1.09
1104,-1.20,4.35,-1.28,-0.08,0.08,-1.09
1111,-0.80,3.67,-2.11,-0.08,0.05,-1.07
1119,0.66,3.53,-2.32,-0.09,0.02,-1.10
1126,-0.50,3.78,-2.04,-0.07,0.04,-1.09
1135,-1.82,5.02,-0.38,-0.06,0.06,-1.10
1142,-2.46,6.04,-0.64,-0.07,0.07,-1.09
1149,-1.43,4.67,-2.02,-0.09,0.03,-1.09
1156,-0.59,3.78,-1.40,-0.09,0.01,-1.10
1163,-1.86,5.09,-0.70,-0.09,0.03,-1.12
1170,-1.37,4.19,-0.07,-0.08,0.06,-1.10
1177,-0.68,3.80,-0.76,-0.06,0.08,-1.09
1184,0.27,3.31,-2.17,-0.07,0.07,-1.10
1191,-0.79,4.27,-2.36,-0.07,0.05,-1.08
1198,-1.17,4.77,-1.83,-0.09,0.01,-1.10
1205,-0.86,4.24,-1.62,-0.09,0.00,-1.08
1212,-0.26,3.43,-0.50,-0.06,0.05,-1.08
1219,-0.90,4.12,-1.21,-0.06,0.06,-1.09
1226,-0.74,4.21,-2.60,-0.06,0.06,-1.09
1233,-1.21,5.03,-2.19,-0.08,0.01,-1.09
1240,-0.20,3.22,-1.52,-0.08,-0.01,-1.09
1247,-1.30,4.67,0.21,-0.08,-0.00,-1.09
1254,-1.70,5.14,0.18,-0.07,0.05,-1.09
1261,-1.04,3.45,-0.68,-0.06,0.08,-1.10
1268,-0.89,3.59,-0.95,-0.08,0.05,-1.09
1275,-0.79,3.46,-1.24,-0.09,0.01,-1.09
1282,-1.90,4.87,-0.56,-0.10,0.04,-1.10
1289,-1.45,4.71,0.37,-0.09,0.05,-1.10
1296,-1.55,4.44,-0.63,-0.07,0.10,-1.09
1303,-1.93,5.76,-1.33,-0.08,0.09,-1.11
1310,-1.50,5.32,-2.50,-0.09,0.06,-1.11
1317,-1.16,4.79,-1.85,-0.10,0.01,-1.10
1324,0.68,3.10,-0.96,-0.10,-0.01,-1.09
1331,0.09,2.82,-1.50,-0.07,0.06,-1.10
1338,-0.22,4.19,-1.26,-0.07,0.06,-1.08
1345,0.60,3.74,-2.44,-0.07,0.04,-1.10
1352,1.28,3.54,-3.01,-0.07,0.01,-1.07
1360,0.73,3.04,-2.04,-0.09,-0.04,-1.07
1368,-1.80,5.60,0.84,-0.08,0.00,-1.09
1375,-1.70,4.87,-0.33,-0.07,0.08,-1.09
1383,-1.87,5.81,-1.43,-0.08,0.09,-1.11
1391,-0.08,4.43,-3.05,-0.08,0.03,-1.09
1399,0.79,3.85,-2.58,-0.08,0.02,-1.08
1406,-0.47,4.20,-0.56,-0.06,0.03,-1.07
1414,-1.65,5.27,0.27,-0.07,0.05,-1.07
1421,-0.97,3.13,-0.78,-0.06,0.08,-1.09
1428,-0.71,2.59,-1.04,-0.07,0.06,-1.09
1435,-1.48,3.42,-0.91,-0.09,0.02,-1.10
1442,-2.39,5.31,-0.30,-0.09,0.03,-1.09
1449,-2.74,6.26,1.11,-0.09,0.04,-1.10
1456,-1.96,4.84,-0.24,-0.08,0.08,-1.10
