timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
855,-1.32,5.26,-1.08,-0.07,0.07,-1.10
862,-1.01,5.55,-2.00,-0.07,0.08,-1.08
870,-0.77,5.57,-3.36,-0.08,0.04,-1.11
877,-0.50,4.76,-2.26,-0.09,0.01,-1.10
884,-0.79,4.07,-0.90,-0.09,0.02,-1.09
893,-0.88,3.76,0.51,-0.08,0.07,-1.11
901,-1.04,4.08,-1.10,-0.07,0.07,-1.10
909,-0.71,5.06,-2.10,-0.09,0.04,-1.11
917,-0.62,5.00,-2.40,-0.09,0.02,-1.09
925,-0.57,4.35,-1.41,-0.08,0.03,-1.10
932,-1.69,4.73,-0.57,-0.07,0.07,-1.10
941,-1.47,4.41,-0.83,-0.07,0.07,-1.10
948,-1.00,5.34,-1.92,-0.09,0.03,-1.09
957,-0.47,5.30,-2.56,-0.08,0.02,-1.09
964,-0.36,4.12,-1.57,-0.09,0.02,-1.10
971,-0.36,3.19,-1.35,-0.06,0.04,-1.08
978,-0.19,3.68,-1.15,-0.06,0.06,-1.07
985,0.54,2.97,-2.73,-0.06,0.05,-1.08
992,0.43,3.47,-2.69,-0.07,0.00,-1.09
999,-0.17,4.24,-1.76,-0.09,-0.02,-1.10
1006,-0.24,3.80,-1.07,-0.07,0.01,-1.08
1013,-0.67,4.16,0.48,-0.07,0.05,-1.07
1020,-1.10,3.65,-0.77,-0.06,0.09,-1.09
1027,-1.32,3.82,-1.03,-0.07,0.08,-1.10
1034,-1.91,3.81,-1.26,-0.09,0.03,-1.10
1041,-1.48,3.80,-0.63,-0.09,0.01,-1.11
1048,-2.86,6.80,0.97,-0.09,0.04,-1.10
1055,-2.21,6.00,-0.02,-0.08,0.07,-1.10
1062,-1.47,5.13,-1.48,-0.08,0.08,-1.11
1069,-0.73,4.12,-1.98,-0.08,0.04,-1.08
1076,-0.42,3.61,-1.64,-0.10,0.00,-1.09
1083,-0.35,3.56,-0.94,-0.10,0.00,-1.10
1090,0.75,1.41,-0.95,-0.08,0.03,-1.09
1097,0.44,2.57,-1.55,-0.06,0.07,-1.10
1104,0.41,4.14,-2.27,-0.06,0.06,-1.09
1111,-0.60,6.06,-2.72,-0.07,0.05,-1.10
1118,-0.54,5.42,-2.78,-0.09,0.01,-1.09
1125,-0.58,4.26,-1.61,-0.08,0.03,-1.09
1132,-1.14,4.22,-1.15,-0.06,0.06,-1.10
1139,-0.93,4.18,-0.87,-0.06,0.08,-1.09
1146,-0.96,3.77,-1.63,-0.06,0.06,-1.09
1153,-0.26,3.30,-2.17,-0.08,0.01,-1.09
1161,-1.19,3.69,-0.96,-0.09,0.02,-1.11
1169,-1.27,4.30,0.10,-0.09,0.04,-1.11
1176,-1.31,4.28,-0.99,-0.07,0.09,-1.11
1183,-0.73,4.85,-2.21,-0.07,0.09,-1.10
1190,-1.40,6.10,-2.84,-0.08,0.05,-1.10
1197,-0.55,4.82,-2.08,-0.09,0.01,-1.10
1204,-0.82,4.12,-0.95,-0.09,0.02,-1.10
1211,-0.40,2.74,-0.74,-0.07,0.04,-1.09
1218,-0.20,3.06,-1.08,-0.06,0.06,-1.08
1225,0.17,3.24,-2.30,-0.06,0.05,-1.08
1232,0.25,4.25,-2.50,-0.08,0.00,-1.09
1239,-0.46,5.07,-2.01,-0.09,-0.01,-1.10
1246,-0.07,3.85,-1.06,-0.08,0.01,-1.11
1253,-0.74,4.07,-0.23,-0.07,0.06,-1.09
1260,-0.97,3.91,-1.02,-0.07,0.08,-1.09
1268,0.31,2.39,-2.15,-0.08,0.04,-1.09
1275,-0.48,3.39,-1.64,-0.09,0.00,-1.10
1283,-0.69,3.23,-0.50,-0.09,0.01,-1.09
1290,0.05,1.83,-0.49,-0.08,0.03,-1.08
1297,-0.52,3.34,-0.73,-0.07,0.06,-1.08
1304,0.10,4.07,-1.74,-0.06,0.05,-1.08
1311,-0.94,5.84,-2.30,-0.07,0.04,-1.11
1318,-0.62,5.04,-1.66,-0.09,-0.01,-1.10
1325,-0.36,3.90,-0.90,-0.08,0.01,-1.08
1333,-0.76,4.93,-0.36,-0.08,0.04,-1.09
1341,-1.04,5.40,-1.97,-0.07,0.08,-1.10
1348,0.57,2.66,-2.16,-0.08,0.04,-1.09
1355,-0.30,2.68,-1.97,-0.09,0.01,-1.09
1362,-0.42,3.14,-0.89,-0.09,-0.00,-1.09
1369,0.24,1.86,-0.68,-0.07,0.02,-1.10
1376,-0.34,3.34,-0.99,-0.06,0.06,-1.08
1384,-0.24,3.33,-2.07,-0.06,0.05,-1.09
1391,-0.45,4.58,-1.97,-0.08,0.01,-1.09
1399,-0.85,5.12,-1.39,-0.09,-0.01,-1.09
1406,-1.23,4.68,-0.54,-0.08,0.02,-1.09
1415,-1.15,4.75,-1.34,-0.06,0.09,-1.09
1423,0.27,4.11,-1.70,-0.07,0.07,-1.09
1430,-0.44,5.11,-2.83,-0.07,0.04,-1.10
1437,-0.72,5.14,-2.08,-0.09,0.01,-1.10
1444,-0.73,4.07,-1.06,-0.09,0.02,-1.11
1451,-0.79,3.23,-0.72,-0.06,0.06,-1.10
1458,-0.44,3.57,-0.92,-0.06,0.07,-1.10
1465,0.28,3.09,-2.36,-0.06,0.06,-1.09
1472,-0.10,3.90,-2.21,-0.07,0.01,-1.09
