timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
547,-1.76,4.10,-0.32,-0.07,0.08,-1.11
555,-1.40,3.79,-1.07,-0.09,0.05,-1.12
563,-0.55,3.79,-1.50,-0.10,0.01,-1.10
570,-0.50,3.72,-1.02,-0.09,0.01,-1.10
578,0.81,2.60,-1.49,-0.07,0.04,-1.10
585,0.63,3.21,-2.11,-0.06,0.07,-1.08
592,0.54,4.02,-2.74,-0.06,0.05,-1.10
599,0.45,4.30,-3.10,-0.07,0.02,-1.09
606,-0.02,3.81,-2.10,-0.08,0.00,-1.09
613,-0.34,3.95,-1.13,-0.07,0.02,-1.10
621,-1.38,3.83,0.21,-0.07,0.06,-1.09
628,-1.38,4.28,-0.85,-0.08,0.07,-1.11
635,-1.20,3.62,-1.25,-0.08,0.06,-1.10
642,-1.73,4.39,-1.24,-0.09,0.02,-1.11
650,-0.89,4.06,-0.53,-0.09,0.02,-1.10
659,-0.42,3.47,-1.20,-0.06,0.06,-1.10
667,-0.99,4.03,-1.11,-0.06,0.08,-1.09
674,-0.90,3.66,-1.54,-0.08,0.05,-1.09
683,-1.15,3.94,-1.35,-0.10,0.00,-1.11
690,-0.73,3.97,-0.86,-0.09,0.01,-1.09
697,-0.63,3.58,-0.58,-0.08,0.05,-1.09
704,-0.70,4.33,-1.10,-0.07,0.07,-1.09
711,-0.21,4.31,-2.40,-0.07,0.06,-1.09
718,-0.67,4.47,-2.42,-0.08,0.03,-1.09
725,-0.34,3.76,-1.70,-0.09,0.00,-1.09
732,-0.82,3.74,-0.85,-0.08,0.03,-1.10
739,-1.04,3.87,-0.39,-0.07,0.06,-1.10
746,-0.96,4.27,-1.33,-0.06,0.08,-1.09
753,-0.89,4.49,-2.11,-0.07,0.05,-1.09
760,-0.72,4.70,-1.92,-0.09,0.01,-1.10
767,-1.06,4.49,-1.04,-0.09,0.01,-1.11
774,-1.21,4.70,0.04,-0.09,0.03,-1.10
781,-1.03,3.91,-0.38,-0.08,0.07,-1.10
788,-0.85,3.91,-0.93,-0.07,0.08,-1.10
795,-0.64,4.02,-2.00,-0.08,0.05,-1.10
802,-0.52,4.29,-2.20,-0.09,0.01,-1.10
810,-0.39,4.17,-1.35,-0.09,0.01,-1.11
817,-0.04,3.24,-1.32,-0.07,0.04,-1.09
824,-0.24,3.94,-1.44,-0.06,0.06,-1.09
831,0.09,3.82,-2.61,-0.06,0.06,-1.09
838,-1.20,4.42,-1.65,-0.08,0.01,-1.09
846,-0.82,3.58,-0.96,-0.09,0.00,-1.09
853,-1.92,4.99,0.53,-0.09,0.03,-1.09
861,-1.25,4.62,-1.04,-0.07,0.07,-1.10
869,-0.00,4.26,-2.57,-0.07,0.07,-1.10
877,0.15,3.63,-2.66,-0.07,0.02,-1.09
886,-1.39,3.91,-0.49,-0.09,0.00,-1.09
895,-1.74,5.19,0.06,-0.09,0.05,-1.12
903,-0.10,4.06,-1.80,-0.06,0.07,-1.09
911,-0.43,3.79,-1.97,-0.06,0.05,-1.08
919,-2.01,4.83,-0.85,-0.08,0.01,-1.09
927,-1.56,3.99,-0.33,-0.09,0.02,-1.12
934,-1.89,5.05,0.13,-0.10,0.05,-1.11
941,-1.33,4.71,-0.83,-0.08,0.07,-1.11
951,-0.35,3.76,-2.08,-0.06,0.05,-1.07
958,0.57,3.72,-3.14,-0.06,0.02,-1.09
965,-0.23,4.17,-1.91,-0.08,-0.01,-1.09
972,-0.47,4.22,-1.33,-0.06,0.02,-1.10
979,-1.35,4.32,-0.26,-0.07,0.06,-1.08
986,-1.46,4.24,-0.75,-0.06,0.08,-1.09
994,-0.97,3.99,-1.47,-0.09,0.05,-1.11
1002,0.02,3.95,-2.36,-0.09,0.01,-1.09
1009,-0.06,3.65,-1.49,-0.09,0.01,-1.08
1016,-0.50,3.82,-0.55,-0.08,0.05,-1.11
1023,-0.62,4.53,-1.64,-0.07,0.09,-1.11
1031,0.01,3.77,-2.28,-0.06,0.05,-1.08
1039,0.12,3.64,-2.60,-0.07,0.00,-1.10
1047,-1.20,3.96,-0.52,-0.09,0.01,-1.09
1054,-2.54,5.70,0.60,-0.09,0.03,-1.11
1061,-1.54,4.40,0.58,-0.08,0.06,-1.09
1068,-1.75,4.13,-0.45,-0.08,0.08,-1.10
1075,-1.23,3.69,-1.18,-0.09,0.05,-1.12
1082,-1.59,4.21,-1.17,-0.10,0.02,-1.11
1090,0.04,3.69,-1.72,-0.09,0.01,-1.09
1097,0.74,2.63,-1.52,-0.06,0.04,-1.09
1104,0.50,3.15,-2.01,-0.05,0.06,-1.07
1111,0.32,4.01,-2.70,-0.06,0.05,-1.08
1119,-0.68,4.00,-1.96,-0.08,0.00,-1.10
1127,-1.69,4.49,-0.35,-0.09,0.00,-1.10
1134,-2.50,5.44,0.60,-0.08,0.05,-1.11
1142,-1.36,5.21,-0.71,-0.08,0.09,-1.11
1150,0.24,4.20,-2.85,-0.07,0.07,-1.10
1158,0.27,4.46,-3.00,-0.07,0.02,-1.08
1165,0.02,3.82,-1.95,-0.08,0.00,-1.10
1172,-0.25,3.66,-1.36,-0.08,0.02,-1.11
1179,-0.38,3.50,-1.07,-0.06,0.06,-1.11
1186,-1.20,4.06,-0.86,-0.06,0.08,-1.10
1194,-1.03,3.47,-1.47,-0.08,0.05,-1.10
1202,-0.94,3.77,-1.25,-0.10,0.00,-1.11
1210,-0.51,3.70,-1.03,-0.09,0.01,-1.10
1217,-0.29,3.26,-0.77,-0.07,0.04,-1.10
1224,0.07,3.75,-1.61,-0.06,0.07,-1.07
1232,-0.59,4.34,-2.28,-0.07,0.05,-1.09
1240,-1.13,4.57,-1.87,-0.08,0.02,-1.09
1248,-1.05,4.27,-0.61,-0.09,0.01,-1.11
1255,-1.17,4.74,-0.32,-0.08,0.05,-1.10
1263,-0.75,4.25,-1.17,-0.07,0.07,-1.09
1270,-0.27,4.26,-2.38,-0.07,0.06,-1.09
1279,-0.39,4.61,-2.23,-0.08,0.01,-1.10
1287,-1.06,4.49,-1.01,-0.09,0.01,-1.09
1295,-0.82,4.16,-0.62,-0.07,0.04,-1.10
1303,-0.64,4.20,-1.00,-0.06,0.07,-1.10
1312,-0.92,4.55,-1.84,-0.07,0.06,-1.09
1320,-0.85,4.43,-2.04,-0.09,0.01,-1.10
1328,-0.52,4.22,-1.00,-0.09,0.00,-1.11
1335,-0.41,4.13,-0.88,-0.07,0.05,-1.10
1343,-0.60,4.15,-1.22,-0.06,0.07,-1.08
1351,-0.60,4.08,-1.86,-0.07,0.06,-1.10
1358,-1.18,4.80,-1.68,-0.08,0.02,-1.09
1365,-0.72,3.72,-1.19,-0.09,0.00,-1.09
1372,-1.37,4.00,-0.17,-0.08,0.02,-1.11
1379,-1.34,3.79,0.17,-0.08,0.06,-1.10
1386,-1.03,3.79,-0.79,-0.07,0.08,-1.10
1393,-1.14,4.44,-1.16,-0.08,0.06,-1.10
1400,-1.11,4.45,-1.54,-0.09,0.02,-1.11
1407,-0.30,3.98,-1.24,-0.09,0.01,-1.10
1415,0.04,3.68,-1.12,-0.08,0.04,-1.10
1422,-0.21,4.34,-1.66,-0.06,0.08,-1.10
1429,0.08,4.31,-2.51,-0.07,0.07,-1.10
1436,0.36,3.74,-3.33,-0.07,0.05,-1.09
1443,-0.27,4.37,-2.46,-0.08,0.00,-1.10
1450,-0.48,4.21,-1.53,-0.08,0.01,-1.09
1457,-0.52,3.68,-0.95,-0.06,0.04,-1.08
1464,-0.43,3.81,-1.11,-0.06,0.06,-1.08
1471,-1.47,4.13,-1.42,-0.06,0.06,-1.10
1479,-1.89,4.83,-1.07,-0.09,0.03,-1.10
