timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
861,-0.73,3.82,0.15,-0.08,0.04,-1.10
869,-0.48,4.02,-1.83,-0.06,0.07,-1.09
877,-0.71,4.81,-2.62,-0.08,0.05,-1.11
885,-1.11,4.56,-1.13,-0.09,0.01,-1.11
893,-1.04,3.78,-0.28,-0.09,0.02,-1.10
901,-0.73,3.73,0.25,-0.09,0.05,-1.12
909,-0.51,3.86,-1.84,-0.06,0.07,-1.09
918,-0.47,4.44,-2.58,-0.07,0.05,-1.10
925,-1.13,4.07,-2.06,-0.08,0.02,-1.11
933,-0.83,3.75,-0.20,-0.09,0.01,-1.11
940,-2.15,4.95,0.46,-0.08,0.07,-1.09
947,-1.83,4.37,-0.18,-0.08,0.09,-1.10
954,-0.82,3.14,-1.80,-0.07,0.09,-1.11
961,-1.38,5.00,-1.95,-0.09,0.04,-1.10
968,-0.87,4.79,-1.70,-0.09,0.01,-1.12
975,-1.02,4.64,-0.70,-0.08,0.02,-1.10
982,-0.55,4.22,-0.19,-0.08,0.05,-1.09
990,-0.62,4.87,-2.11,-0.06,0.09,-1.10
997,-1.01,5.12,-2.67,-0.08,0.05,-1.11
1004,0.13,3.23,-2.36,-0.08,0.01,-1.09
1011,-0.69,3.63,-1.04,-0.09,-0.01,-1.10
1018,0.60,1.89,-1.09,-0.08,0.02,-1.10
1025,-0.25,3.45,-0.86,-0.05,0.07,-1.09
1032,-0.58,4.69,-1.52,-0.06,0.05,-1.09
1039,-0.34,4.66,-2.36,-0.07,0.04,-1.10
1046,-1.39,4.98,-1.60,-0.09,0.01,-1.10
1053,-1.09,4.07,-0.46,-0.09,0.02,-1.11
1060,-2.30,5.01,-0.25,-0.07,0.08,-1.10
1067,-1.69,4.59,-0.10,-0.07,0.08,-1.10
1074,-1.15,4.44,-1.81,-0.07,0.08,-1.10
1081,-0.57,4.47,-2.23,-0.08,0.02,-1.11
1089,-0.43,3.71,-1.47,-0.08,0.00,-1.11
1096,-2.05,6.62,0.31,-0.08,0.04,-1.10
1103,-1.66,5.64,-0.99,-0.07,0.08,-1.11
1110,-1.36,5.45,-1.60,-0.06,0.08,-1.10
1117,-0.84,3.84,-1.47,-0.08,0.03,-1.09
1124,0.11,2.21,-1.89,-0.09,0.01,-1.11
1131,-1.02,3.59,-0.52,-0.09,-0.01,-1.11
1138,-0.44,3.51,-0.28,-0.09,0.03,-1.10
1145,-1.13,4.32,-1.18,-0.06,0.09,-1.10
1152,-0.94,5.34,-1.54,-0.07,0.07,-1.10
1159,-1.40,5.66,-2.51,-0.08,0.05,-1.10
1166,-1.46,5.15,-1.70,-0.09,0.02,-1.10
1173,-1.06,3.96,-0.62,-0.10,0.02,-1.10
1181,0.05,3.34,0.04,-0.07,0.06,-1.11
1189,-0.36,2.84,-1.50,-0.06,0.07,-1.10
1197,-1.81,5.33,-2.00,-0.08,0.03,-1.09
1204,-0.80,3.38,-1.67,-0.09,0.01,-1.09
1212,-1.37,4.06,-0.49,-0.09,0.01,-1.11
1219,-1.86,4.16,-0.16,-0.07,0.07,-1.10
1226,-1.35,3.92,-0.13,-0.07,0.06,-1.09
1233,-0.64,4.52,-1.26,-0.07,0.05,-1.09
1240,-1.05,5.42,-1.83,-0.08,0.03,-1.10
1247,-1.58,5.43,-1.60,-0.10,0.01,-1.12
1254,-0.90,3.82,-0.47,-0.09,0.03,-1.10
1261,-1.86,4.36,-0.14,-0.08,0.07,-1.12
1268,-1.16,3.87,-0.79,-0.07,0.09,-1.10
1275,-0.75,3.46,-1.90,-0.07,0.08,-1.10
1282,-0.25,3.70,-2.50,-0.08,0.02,-1.08
1291,-1.27,3.41,-0.22,-0.08,-0.01,-1.09
1298,-0.44,2.60,0.10,-0.08,0.02,-1.09
1305,-1.36,4.76,-0.71,-0.06,0.07,-1.09
1312,-1.06,5.53,-1.51,-0.07,0.07,-1.09
1319,-1.42,5.42,-1.88,-0.08,0.04,-1.11
1327,-1.01,5.43,-1.25,-0.10,-0.00,-1.10
1335,-0.45,4.84,-1.28,-0.08,0.01,-1.09
1344,-1.00,4.57,-0.98,-0.05,0.08,-1.09
1352,-1.09,4.82,-0.85,-0.06,0.06,-1.10
1360,-1.01,5.01,-1.75,-0.09,0.02,-1.12
1369,-0.03,4.17,-2.01,-0.08,0.01,-1.09
1377,-0.24,3.91,-1.13,-0.08,0.03,-1.08
1384,-0.19,4.11,-1.90,-0.05,0.08,-1.10
1391,-0.78,4.96,-2.15,-0.05,0.08,-1.09
1398,-1.08,4.73,-2.31,-0.07,0.05,-1.12
1405,-1.22,4.15,-1.63,-0.08,0.02,-1.09
1412,-1.55,3.92,-0.28,-0.09,-0.00,-1.10
1419,-2.05,4.36,0.11,-0.07,0.03,-1.10
1426,-1.78,4.54,0.17,-0.07,0.06,-1.08
1433,-1.07,4.24,-1.42,-0.07,0.06,-1.09
1440,-1.36,4.96,-1.58,-0.08,0.03,-1.10
1447,-1.28,5.01,-0.97,-0.10,-0.01,-1.11
1454,-0.73,3.49,-0.59,-0.09,0.02,-1.10
1461,-0.92,3.91,0.29,-0.08,0.06,-1.10
