timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
367,-1.28,4.49,-1.09,-0.08,0.02,-1.10
375,-1.95,5.15,0.00,-0.09,0.06,-1.10
383,-1.06,4.74,-0.84,-0.07,0.07,-1.09
391,0.01,4.23,-2.94,-0.05,0.07,-1.08
398,-0.55,4.45,-2.47,-0.08,0.02,-1.10
406,-0.52,4.12,-1.87,-0.08,-0.01,-1.08
414,-1.70,4.91,0.56,-0.09,0.02,-1.08
421,-1.13,4.44,-0.53,-0.07,0.08,-1.10
428,-2.15,5.50,-0.59,-0.07,0.08,-1.09
436,0.74,3.58,-3.17,-0.08,0.03,-1.09
444,0.33,4.32,-2.44,-0.09,0.01,-1.08
453,-0.45,4.08,-0.48,-0.07,0.01,-1.08
461,-1.55,4.26,0.21,-0.07,0.06,-1.08
468,-2.58,5.78,-0.41,-0.07,0.09,-1.08
475,-2.63,5.55,-1.04,-0.09,0.05,-1.10
482,-1.86,4.07,-1.14,-0.10,0.02,-1.11
489,-1.24,3.81,0.32,-0.11,0.01,-1.09
496,-1.93,4.65,0.01,-0.09,0.06,-1.12
503,-1.52,5.20,-0.46,-0.07,0.09,-1.09
510,-1.00,5.08,-1.54,-0.08,0.07,-1.10
517,0.34,3.93,-2.99,-0.08,0.04,-1.09
524,0.11,4.18,-2.16,-0.09,0.01,-1.09
531,0.00,3.90,-2.26,-0.07,0.03,-1.10
538,0.04,3.70,-1.54,-0.06,0.05,-1.08
545,1.13,1.81,-2.54,-0.05,0.06,-1.08
553,-2.06,4.86,-1.11,-0.06,0.05,-1.08
562,-2.17,4.22,-0.78,-0.10,0.02,-1.10
570,-0.11,3.66,-1.92,-0.09,0.02,-1.09
579,0.32,3.13,-1.56,-0.06,0.06,-1.06
587,-2.54,5.57,-0.47,-0.06,0.08,-1.08
596,-1.79,4.11,-0.94,-0.09,0.04,-1.10
603,-0.45,4.05,-1.86,-0.10,0.01,-1.10
611,-0.30,3.63,-1.44,-0.08,0.03,-1.11
618,0.35,3.20,-1.54,-0.06,0.06,-1.07
627,-2.62,5.34,-0.28,-0.06,0.08,-1.10
635,-2.03,4.65,-0.94,-0.10,0.05,-1.11
644,0.58,4.19,-2.65,-0.10,0.02,-1.09
651,-0.12,3.77,-2.17,-0.08,0.04,-1.10
659,-0.63,4.29,-1.14,-0.06,0.06,-1.08
666,0.16,2.76,-1.79,-0.06,0.06,-1.08
675,-1.90,4.28,-0.98,-0.09,0.05,-1.09
682,-1.98,3.94,-0.74,-0.10,0.01,-1.10
689,-1.35,3.49,0.43,-0.11,-0.01,-1.08
696,-2.64,5.12,0.52,-0.08,0.05,-1.10
703,-1.70,5.22,-0.47,-0.08,0.07,-1.09
711,0.09,4.06,-3.36,-0.07,0.06,-1.09
718,-0.48,4.41,-2.40,-0.08,0.03,-1.09
725,0.01,4.20,-2.12,-0.09,0.00,-1.09
732,-0.69,3.81,-1.65,-0.08,0.04,-1.09
739,-0.34,3.84,-1.11,-0.07,0.06,-1.10
746,0.14,2.91,-1.70,-0.06,0.07,-1.08
753,-0.45,4.19,-2.27,-0.07,0.05,-1.09
760,0.23,4.27,-2.77,-0.07,0.01,-1.09
767,-1.36,5.14,-1.16,-0.07,0.01,-1.09
774,-1.21,4.83,-0.12,-0.07,0.02,-1.08
781,-0.97,3.71,-0.52,-0.06,0.08,-1.10
788,-1.42,4.55,-0.77,-0.07,0.08,-1.11
795,-1.10,3.71,-1.65,-0.08,0.05,-1.10
802,-1.44,3.94,-1.13,-0.09,0.01,-1.10
809,-0.72,3.38,-0.06,-0.10,-0.00,-1.08
816,-1.31,4.10,-0.26,-0.08,0.05,-1.10
823,-1.54,5.05,-0.33,-0.07,0.08,-1.09
830,-0.67,4.32,-1.74,-0.07,0.07,-1.10
837,-0.68,4.34,-2.25,-0.08,0.04,-1.09
844,-0.23,4.13,-1.75,-0.09,0.02,-1.09
851,-1.02,3.85,-1.35,-0.08,0.04,-1.10
858,-0.69,3.92,-0.48,-0.07,0.06,-1.09
866,-0.20,3.06,-1.73,-0.06,0.07,-1.08
873,-0.98,4.70,-1.91,-0.08,0.05,-1.08
880,-0.62,4.01,-1.88,-0.08,0.02,-1.08
887,-1.55,4.99,-0.97,-0.08,0.02,-1.09
894,-1.45,5.13,-0.12,-0.09,0.03,-1.09
901,-0.80,4.02,-0.68,-0.07,0.07,-1.09
908,-1.25,4.72,-1.19,-0.07,0.08,-1.08
915,-0.50,3.79,-2.24,-0.08,0.05,-1.09
922,-1.08,4.04,-1.63,-0.09,0.01,-1.09
929,-0.05,3.27,-0.48,-0.10,-0.01,-1.10
936,-0.21,3.39,-0.85,-0.08,0.05,-1.10
943,-0.75,4.57,-0.89,-0.06,0.08,-1.10
950,-0.06,4.47,-2.22,-0.07,0.06,-1.09
957,0.44,3.90,-3.14,-0.07,0.04,-1.08
964,0.14,4.40,-2.26,-0.09,0.02,-1.11
971,-0.53,3.93,-2.08,-0.07,0.04,-1.09
978,-0.63,3.70,-0.79,-0.06,0.05,-1.09
985,-0.07,3.02,-1.45,-0.06,0.07,-1.09
992,0.05,2.86,-2.07,-0.05,0.05,-1.09
999,-0.37,3.99,-2.32,-0.08,0.01,-1.11
1006,-0.30,3.67,-1.83,-0.08,-0.01,-1.08
1013,-0.97,4.43,0.17,-0.07,0.01,-1.07
1020,-1.39,4.17,0.06,-0.07,0.06,-1.09
1027,-2.22,5.18,-0.38,-0.06,0.09,-1.08
1034,-2.80,5.55,-0.73,-0.08,0.05,-1.10
1041,-1.88,4.14,-1.02,-0.09,0.03,-1.10
1048,-1.93,4.56,0.36,-0.09,0.03,-1.12
1055,-2.75,5.41,0.50,-0.09,0.06,-1.12
1062,-1.68,4.94,-0.13,-0.07,0.09,-1.09
1069,-0.97,4.52,-1.19,-0.09,0.07,-1.11
1076,-0.16,3.62,-2.29,-0.09,0.04,-1.10
1083,-0.87,4.09,-1.48,-0.10,0.01,-1.10
1090,-0.45,3.48,-0.94,-0.09,0.02,-1.09
1097,0.74,2.60,-1.13,-0.07,0.05,-1.09
1104,-0.32,4.44,-2.00,-0.07,0.08,-1.10
1111,0.84,4.24,-3.90,-0.06,0.07,-1.10
1118,0.27,4.23,-3.00,-0.07,0.01,-1.08
1125,0.80,4.17,-2.71,-0.08,-0.01,-1.08
1132,0.06,3.81,-1.95,-0.06,0.03,-1.09
1139,-0.35,3.94,-1.32,-0.06,0.06,-1.08
1146,0.97,1.96,-2.30,-0.05,0.07,-1.07
1153,-1.81,4.24,-0.84,-0.07,0.04,-1.08
1161,-1.79,3.72,-0.77,-0.09,0.02,-1.10
1169,-0.88,3.20,-0.37,-0.11,0.00,-1.11
1178,0.80,2.66,-1.32,-0.06,0.05,-1.08
1186,-1.16,3.88,-0.95,-0.05,0.06,-1.07
1195,-2.12,4.45,-0.97,-0.09,0.05,-1.09
1203,-0.39,4.37,-2.08,-0.10,0.03,-1.10
1212,-0.02,3.76,-1.85,-0.07,0.03,-1.08
1220,-1.23,3.99,-0.12,-0.06,0.07,-1.08
1229,-0.95,4.59,-1.13,-0.08,0.07,-1.10
1236,-1.73,4.29,-1.19,-0.09,0.05,-1.11
1243,-1.81,4.01,-0.73,-0.10,0.01,-1.10
1250,-1.28,3.43,-0.02,-0.10,0.01,-1.10
1257,-1.14,3.98,-0.19,-0.08,0.06,-1.10
1264,-1.55,5.27,-1.10,-0.07,0.08,-1.09
1271,-0.25,4.48,-2.63,-0.07,0.06,-1.10
1278,-0.31,4.66,-2.61,-0.09,0.02,-1.09
1285,0.23,4.11,-2.21,-0.09,-0.00,-1.09
1292,-0.40,3.62,-1.50,-0.08,0.03,-1.09
1299,-0.12,3.51,-1.12,-0.07,0.06,-1.09
1306,0.94,2.17,-2.45,-0.05,0.07,-1.09
1313,0.12,4.03,-2.71,-0.06,0.04,-1.08
1320,0.10,4.25,-2.80,-0.07,0.02,-1.08
1327,-0.70,4.54,-2.04,-0.08,0.01,-1.09
1334,-0.54,4.35,-0.41,-0.08,0.02,-1.09
1341,-0.90,3.77,-0.67,-0.06,0.07,-1.08
1348,-1.46,4.84,-1.07,-0.06,0.08,-1.08
1355,-0.85,3.86,-1.88,-0.08,0.04,-1.09
1362,-1.32,3.91,-1.44,-0.09,0.01,-1.09
1369,-0.57,3.76,-0.11,-0.10,-0.01,-1.10
1376,-1.61,4.59,-0.15,-0.08,0.04,-1.09
1383,-1.42,4.96,-0.16,-0.07,0.07,-1.09
1390,-0.74,4.13,-1.45,-0.07,0.07,-1.09
1398,-0.80,4.66,-1.96,-0.09,0.02,-1.08
1406,-1.26,4.84,-1.63,-0.08,0.02,-1.09
1415,-1.08,4.28,-0.47,-0.08,0.05,-1.09
1423,-0.99,4.52,-1.01,-0.07,0.06,-1.08
1431,-0.54,3.97,-2.34,-0.06,0.06,-1.08
1438,-0.65,4.81,-2.46,-0.08,0.01,-1.09
1447,-1.46,4.71,-1.44,-0.08,0.03,-1.10
1454,-1.69,5.22,-0.17,-0.08,0.05,-1.10
1462,-1.08,4.45,-0.80,-0.06,0.09,-1.11
1469,-0.38,4.13,-1.89,-0.07,0.07,-1.10
1476,-0.45,3.84,-2.39,-0.08,0.05,-1.10
