timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1139,-0.01,3.90,-2.14,-0.08,-0.01,-1.09
1147,-0.91,3.73,-0.28,-0.07,0.02,-1.09
1154,-1.31,3.66,0.31,-0.08,0.06,-1.08
1162,-1.43,3.86,-0.59,-0.08,0.07,-1.09
1170,-0.67,3.70,-1.92,-0.09,0.04,-1.12
1178,0.09,3.70,-1.99,-0.08,0.01,-1.09
1185,-0.46,3.80,-1.34,-0.08,0.03,-1.09
1192,-0.17,3.15,-1.30,-0.06,0.05,-1.09
1199,-0.17,3.99,-1.60,-0.06,0.06,-1.08
1207,-0.88,4.00,-1.97,-0.07,0.06,-1.09
1214,-1.28,4.32,-1.40,-0.09,0.02,-1.10
1221,-1.25,4.52,-0.96,-0.09,0.01,-1.10
1228,-1.91,5.76,0.09,-0.08,0.04,-1.10
1235,-1.24,4.55,-0.14,-0.07,0.07,-1.09
1242,-1.03,3.69,-0.98,-0.07,0.08,-1.10
1249,-0.54,3.41,-1.75,-0.09,0.05,-1.11
1256,-0.77,3.96,-1.94,-0.09,0.01,-1.11
1263,-0.70,4.06,-0.87,-0.09,0.01,-1.10
1270,-0.34,3.87,-0.82,-0.08,0.04,-1.10
1277,-0.41,4.41,-1.24,-0.06,0.07,-1.10
1284,-0.25,4.28,-2.27,-0.07,0.07,-1.09
1291,-0.13,3.68,-2.79,-0.08,0.03,-1.08
1298,-0.39,3.80,-1.83,-0.09,0.00,-1.10
1305,-0.81,3.94,-1.04,-0.08,0.02,-1.10
1312,-0.98,3.91,-0.61,-0.07,0.06,-1.09
1319,-1.19,4.49,-0.99,-0.07,0.08,-1.11
1326,-1.34,4.40,-1.65,-0.08,0.06,-1.09
1333,-1.33,4.90,-1.46,-0.10,0.01,-1.11
1341,-1.32,4.46,-0.96,-0.09,0.02,-1.10
1349,0.40,3.21,-1.38,-0.07,0.04,-1.08
1357,0.12,3.90,-1.66,-0.06,0.06,-1.07
1364,0.20,4.03,-2.48,-0.06,0.06,-1.09
1371,0.23,3.37,-3.07,-0.07,0.03,-1.10
1378,-0.33,3.83,-1.81,-0.08,-0.00,-1.10
1385,-0.86,4.09,-1.26,-0.07,0.02,-1.10
1392,-1.48,4.28,-0.40,-0.07,0.07,-1.10
1399,-1.60,4.03,-0.52,-0.07,0.09,-1.10
1406,-1.79,4.35,-1.24,-0.08,0.06,-1.09
1413,-1.85,5.05,-1.09,-0.10,0.02,-1.11
1420,-1.68,4.33,-0.45,-0.10,0.02,-1.10
1427,-1.78,4.21,0.40,-0.09,0.02,-1.10
1435,-1.25,4.41,-0.46,-0.08,0.08,-1.10
1443,0.54,4.00,-2.68,-0.07,0.07,-1.10
1451,-0.30,3.82,-2.57,-0.06,0.03,-1.08
