timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
341,0.34,3.77,-2.86,-0.07,0.06,-1.10
348,0.27,4.01,-2.99,-0.08,0.02,-1.10
355,0.19,3.93,-1.87,-0.09,0.00,-1.09
364,-1.44,4.71,-0.04,-0.07,0.04,-1.08
371,-1.90,4.62,-0.17,-0.07,0.09,-1.09
378,-1.22,4.28,-1.09,-0.06,0.06,-1.09
385,-1.28,4.31,-1.38,-0.08,0.03,-1.11
392,-1.44,4.25,-1.03,-0.09,0.01,-1.11
399,-1.60,4.47,0.31,-0.09,0.02,-1.10
406,-1.53,4.16,0.20,-0.08,0.06,-1.10
413,-1.40,4.38,-0.71,-0.07,0.08,-1.09
420,-1.28,4.37,-1.49,-0.08,0.06,-1.11
430,-0.29,4.25,-2.35,-0.08,0.00,-1.11
438,-0.78,3.88,-0.71,-0.08,0.01,-1.10
445,-1.07,4.03,-0.08,-0.07,0.04,-1.09
452,-1.20,4.16,-0.61,-0.06,0.07,-1.11
459,-1.04,4.29,-1.47,-0.07,0.06,-1.10
466,-0.85,3.92,-2.02,-0.08,0.03,-1.10
473,-1.16,4.73,-1.31,-0.08,0.01,-1.10
480,-1.36,4.52,-0.34,-0.09,0.03,-1.10
487,-1.30,4.24,-0.16,-0.07,0.07,-1.09
494,-0.96,4.27,-0.77,-0.07,0.08,-1.11
501,-1.19,4.03,-1.64,-0.07,0.06,-1.10
508,-1.04,3.81,-1.76,-0.09,0.02,-1.11
515,-1.02,3.79,-0.74,-0.09,-0.00,-1.11
522,-1.48,4.37,-0.17,-0.08,0.03,-1.10
529,-1.21,4.43,-0.18,-0.07,0.06,-1.08
536,-1.11,4.61,-1.31,-0.07,0.07,-1.10
543,-0.74,4.43,-1.72,-0.08,0.04,-1.09
550,-0.93,4.25,-1.73,-0.10,0.01,-1.12
557,-0.94,3.94,-0.93,-0.09,0.02,-1.11
564,-1.01,4.26,-0.27,-0.08,0.05,-1.11
571,-0.95,4.25,-1.15,-0.07,0.08,-1.11
578,0.06,3.98,-2.30,-0.07,0.07,-1.09
585,-0.21,4.51,-2.67,-0.08,0.04,-1.10
592,-0.08,4.66,-2.53,-0.08,0.01,-1.10
599,-0.01,3.75,-1.46,-0.08,0.02,-1.09
606,0.30,2.99,-1.41,-0.07,0.06,-1.10
613,0.22,3.28,-2.06,-0.06,0.07,-1.09
620,0.07,3.74,-2.53,-0.06,0.05,-1.11
627,0.38,3.21,-2.62,-0.07,0.01,-1.09
634,-0.22,4.08,-1.61,-0.08,-0.01,-1.08
641,-0.88,4.57,-0.80,-0.07,0.03,-1.09
648,-1.06,4.25,-0.64,-0.06,0.06,-1.08
655,-1.32,4.34,-1.12,-0.06,0.07,-1.10
662,-1.11,3.99,-1.49,-0.07,0.04,-1.10
669,-1.56,4.07,-1.00,-0.09,0.02,-1.11
676,-1.77,4.00,-0.14,-0.09,0.02,-1.10
683,-2.04,4.65,0.64,-0.08,0.04,-1.10
690,-1.82,4.50,0.46,-0.08,0.07,-1.11
697,-1.79,4.69,-0.55,-0.07,0.08,-1.10
704,-1.90,4.92,-1.30,-0.09,0.05,-1.10
711,-1.37,4.30,-1.04,-0.11,0.01,-1.12
718,-1.25,3.70,-0.23,-0.10,0.02,-1.10
725,-1.04,4.14,-0.04,-0.09,0.06,-1.11
732,-1.04,4.69,-1.05,-0.07,0.09,-1.11
739,-0.29,4.17,-2.43,-0.07,0.07,-1.09
746,0.40,3.82,-3.09,-0.08,0.02,-1.09
753,0.07,4.47,-2.63,-0.09,0.01,-1.10
760,0.17,3.91,-1.60,-0.08,0.02,-1.11
767,0.63,3.24,-1.67,-0.06,0.05,-1.09
774,0.96,3.08,-2.41,-0.05,0.06,-1.08
781,0.75,3.47,-3.20,-0.06,0.04,-1.11
788,0.29,3.85,-3.06,-0.07,0.01,-1.08
795,0.04,3.95,-1.92,-0.08,-0.00,-1.10
802,-0.41,4.06,-1.11,-0.06,0.03,-1.10
809,-0.68,3.93,-0.87,-0.06,0.07,-1.10
816,-1.09,4.41,-1.55,-0.06,0.08,-1.11
823,-0.83,4.10,-1.70,-0.07,0.04,-1.08
830,-1.43,4.28,-1.11,-0.09,0.01,-1.10
837,-1.74,4.18,-0.17,-0.09,0.02,-1.10
844,-2.09,4.82,0.43,-0.08,0.05,-1.10
851,-1.97,4.42,0.19,-0.07,0.08,-1.11
858,-1.60,4.20,-0.70,-0.08,0.06,-1.11
865,-1.74,4.56,-1.02,-0.09,0.03,-1.10
872,-1.69,4.34,-0.74,-0.10,0.01,-1.12
879,-1.46,4.12,0.27,-0.10,0.02,-1.10
886,-1.40,4.19,0.06,-0.08,0.06,-1.09
893,-1.26,4.58,-0.91,-0.07,0.09,-1.10
900,-0.96,4.64,-2.06,-0.08,0.07,-1.10
907,-0.24,3.88,-2.48,-0.09,0.02,-1.10
914,-0.11,3.81,-1.79,-0.09,0.01,-1.11
921,-0.44,3.86,-1.06,-0.08,0.03,-1.10
928,-0.24,3.81,-1.26,-0.06,0.07,-1.09
935,0.06,4.02,-2.08,-0.06,0.07,-1.10
942,0.24,3.91,-3.00,-0.07,0.04,-1.09
949,-0.09,4.18,-2.58,-0.08,0.01,-1.10
956,-0.74,3.90,-1.29,-0.08,0.01,-1.09
963,-1.11,4.32,-0.27,-0.07,0.03,-1.09
970,-1.01,3.91,-0.76,-0.06,0.07,-1.10
977,-0.90,4.24,-1.50,-0.06,0.07,-1.08
984,-0.94,4.58,-1.90,-0.07,0.03,-1.10
991,-1.08,4.64,-1.55,-0.09,-0.00,-1.11
998,-1.03,4.26,-0.23,-0.09,0.01,-1.10
1005,-1.17,3.88,-0.23,-0.08,0.04,-1.10
1012,-1.06,3.90,-0.96,-0.07,0.07,-1.09
1019,-0.95,4.00,-1.64,-0.07,0.05,-1.10
1026,-0.74,3.58,-1.90,-0.08,0.02,-1.09
1033,-0.78,4.24,-1.04,-0.09,0.01,-1.09
1040,-1.41,4.44,-0.45,-0.09,0.03,-1.10
1047,-1.14,4.55,-0.30,-0.07,0.07,-1.09
1054,-1.19,4.58,-1.00,-0.07,0.08,-1.11
1061,-0.85,4.11,-1.97,-0.07,0.06,-1.10
1068,-1.39,4.27,-1.45,-0.09,0.02,-1.11
1075,-1.04,3.79,-0.68,-0.10,0.01,-1.12
1082,-1.08,4.21,-0.10,-0.08,0.04,-1.09
1089,-1.09,4.17,-0.41,-0.07,0.07,-1.11
1096,-0.69,4.25,-1.71,-0.07,0.07,-1.10
1103,-0.50,4.69,-2.38,-0.08,0.04,-1.09
1110,-0.36,4.20,-2.11,-0.10,-0.00,-1.12
1117,-0.26,3.50,-1.08,-0.09,0.01,-1.10
1124,-0.41,3.73,-0.70,-0.08,0.05,-1.10
1131,-0.40,4.15,-1.44,-0.07,0.08,-1.09
1138,-0.02,3.86,-2.60,-0.07,0.07,-1.09
1145,0.39,3.83,-3.03,-0.08,0.02,-1.11
1152,-0.08,4.71,-2.56,-0.08,0.01,-1.09
1159,-0.40,4.47,-1.30,-0.08,0.02,-1.09
1166,-0.15,3.55,-1.02,-0.06,0.06,-1.09
1173,-0.06,3.53,-1.62,-0.05,0.07,-1.10
1180,-0.34,3.62,-2.27,-0.07,0.05,-1.09
1187,-0.57,3.56,-1.98,-0.08,0.02,-1.10
1194,-1.04,3.91,-0.96,-0.08,-0.00,-1.09
1201,-1.38,4.34,-0.12,-0.07,0.02,-1.08
1208,-1.66,4.52,0.02,-0.07,0.07,-1.09
1215,-1.91,4.99,-0.65,-0.06,0.08,-1.08
1222,-1.89,4.69,-1.14,-0.08,0.05,-1.10
1229,-1.84,4.13,-0.71,-0.10,0.02,-1.11
1236,-1.88,4.00,0.24,-0.10,0.02,-1.11
1243,-2.40,5.09,0.65,-0.09,0.05,-1.12
1250,-1.96,4.91,-0.09,-0.08,0.07,-1.11
1257,-0.93,4.33,-1.27,-0.08,0.07,-1.11
1264,-0.88,4.74,-1.99,-0.09,0.04,-1.11
1271,-0.85,4.83,-1.69,-0.10,0.01,-1.11
1278,-0.31,3.69,-1.15,-0.10,0.03,-1.10
1285,0.23,3.21,-1.18,-0.08,0.06,-1.10
1292,0.21,3.69,-2.11,-0.07,0.09,-1.10
1299,0.16,4.00,-3.11,-0.07,0.07,-1.10
1306,0.85,3.47,-3.37,-0.08,0.02,-1.09
1313,0.66,3.93,-2.49,-0.08,-0.00,-1.10
1320,0.11,4.19,-1.61,-0.07,0.02,-1.09
1327,-0.05,3.74,-1.53,-0.06,0.06,-1.08
1334,-0.04,3.57,-2.12,-0.05,0.06,-1.07
1341,0.07,3.62,-2.62,-0.06,0.04,-1.09
1348,-0.53,4.13,-2.10,-0.08,0.01,-1.09
1355,-0.85,4.07,-1.06,-0.08,0.00,-1.09
1362,-1.24,4.19,0.04,-0.07,0.03,-1.09
1369,-1.51,4.08,0.26,-0.06,0.07,-1.10
1376,-1.75,4.53,-0.69,-0.07,0.08,-1.09
1383,-1.92,4.55,-1.37,-0.08,0.04,-1.10
1390,-1.68,4.23,-0.73,-0.10,0.01,-1.09
1397,-1.94,4.13,0.34,-0.09,0.02,-1.10
1404,-2.46,5.19,0.81,-0.08,0.06,-1.10
1411,-2.00,5.04,-0.17,-0.08,0.08,-1.10
