timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
983,-2.42,5.88,0.28,-0.08,0.05,-1.11
990,-1.92,5.58,-0.17,-0.08,0.08,-1.10
997,-1.23,4.55,-1.50,-0.07,0.08,-1.10
1004,-0.83,3.71,-1.77,-0.09,0.03,-1.10
1011,-0.42,3.54,-1.53,-0.10,0.00,-1.11
1018,-0.47,3.69,-0.92,-0.09,0.01,-1.10
1025,0.05,3.20,-0.91,-0.07,0.04,-1.09
1032,0.06,3.84,-1.84,-0.06,0.07,-1.10
1039,0.24,4.39,-2.83,-0.07,0.06,-1.08
1046,-0.09,4.72,-2.77,-0.08,0.03,-1.08
1053,-0.07,3.68,-2.23,-0.08,0.01,-1.09
1060,-0.43,3.65,-1.07,-0.08,0.03,-1.10
1067,-0.66,3.48,-0.81,-0.06,0.06,-1.08
1074,-0.80,4.01,-1.37,-0.06,0.08,-1.09
1081,-0.54,4.17,-1.98,-0.07,0.05,-1.09
1088,-0.86,4.62,-1.92,-0.08,0.01,-1.11
1095,-1.19,4.55,-0.93,-0.09,0.01,-1.11
1102,-1.47,4.97,0.04,-0.08,0.04,-1.11
1109,-1.26,4.44,-0.26,-0.07,0.08,-1.09
1116,-1.14,4.10,-1.18,-0.07,0.08,-1.10
1123,-0.30,3.41,-2.12,-0.08,0.04,-1.11
1130,-0.74,4.03,-1.73,-0.09,0.01,-1.10
1137,-0.62,4.00,-0.90,-0.09,0.01,-1.10
1144,-0.15,3.61,-0.85,-0.08,0.04,-1.10
1151,-0.24,3.94,-1.43,-0.06,0.07,-1.09
1158,-0.20,4.10,-2.26,-0.06,0.06,-1.09
1165,-0.32,4.19,-2.89,-0.07,0.03,-1.09
1172,-0.39,3.79,-2.06,-0.09,-0.00,-1.09
1179,-0.75,3.98,-1.06,-0.08,0.02,-1.09
1186,-1.03,3.93,-0.36,-0.07,0.06,-1.10
1193,-1.12,4.42,-1.01,-0.06,0.08,-1.08
1200,-1.54,4.33,-1.38,-0.07,0.06,-1.10
1208,-0.90,4.21,-1.74,-0.09,0.02,-1.09
1217,0.01,3.77,-1.40,-0.09,0.00,-1.08
1224,0.28,3.35,-1.17,-0.07,0.04,-1.09
1231,0.15,3.74,-1.93,-0.06,0.07,-1.09
1238,0.31,3.71,-2.56,-0.06,0.06,-1.09
1245,0.22,4.08,-3.17,-0.07,0.03,-1.10
1252,-0.20,4.04,-2.35,-0.08,0.00,-1.09
1259,-1.20,4.11,-0.33,-0.07,0.02,-1.09
1266,-1.93,4.54,0.39,-0.07,0.07,-1.09
1273,-1.91,4.44,-0.39,-0.07,0.08,-1.08
1280,-1.56,3.76,-1.09,-0.07,0.06,-1.09
1287,-2.26,4.76,-0.78,-0.09,0.02,-1.10
1294,-1.30,4.18,-0.40,-0.09,0.00,-1.10
1301,-1.75,4.22,0.31,-0.09,0.03,-1.08
1308,-1.77,4.30,0.81,-0.08,0.06,-1.10
1315,-1.77,4.09,-0.27,-0.08,0.08,-1.09
1322,-1.51,3.78,-1.01,-0.09,0.05,-1.11
1329,-1.70,4.32,-0.80,-0.10,0.02,-1.11
1336,-1.60,3.89,-0.32,-0.10,0.02,-1.11
1343,-2.08,5.45,0.26,-0.09,0.06,-1.13
1350,-1.38,4.96,-0.99,-0.07,0.09,-1.10
1357,-0.73,4.68,-2.07,-0.07,0.08,-1.10
1364,-0.29,4.81,-2.55,-0.08,0.03,-1.10
1371,0.23,3.89,-2.70,-0.08,0.01,-1.09
1378,0.10,3.61,-1.68,-0.08,0.01,-1.10
1385,1.18,2.27,-1.65,-0.06,0.04,-1.07
1392,0.62,3.08,-2.43,-0.05,0.06,-1.08
1401,-1.57,3.66,-0.91,-0.08,0.07,-1.10
1408,-2.29,4.65,-0.59,-0.10,0.03,-1.10
1415,-1.63,4.00,-0.20,-0.10,0.02,-1.11
