timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
393,-1.17,4.28,-0.35,-0.09,0.03,-1.11
400,-2.16,4.48,0.00,-0.07,0.08,-1.10
407,-2.03,4.28,-0.45,-0.07,0.10,-1.11
415,-0.92,3.23,-1.58,-0.08,0.08,-1.10
422,-0.95,3.43,-2.01,-0.09,0.03,-1.11
429,-0.77,3.74,-1.31,-0.09,0.01,-1.11
436,-2.20,6.70,0.04,-0.08,0.04,-1.11
443,-0.93,5.23,-1.58,-0.06,0.09,-1.09
450,-0.96,5.64,-2.11,-0.06,0.08,-1.09
457,-0.59,5.06,-2.32,-0.08,0.04,-1.11
464,-0.41,3.81,-2.32,-0.08,0.02,-1.09
471,-0.48,3.36,-1.03,-0.09,0.00,-1.10
478,0.72,1.18,-0.95,-0.07,0.02,-1.10
485,0.29,2.85,-1.23,-0.06,0.05,-1.09
492,0.17,4.14,-1.77,-0.06,0.05,-1.09
499,-0.16,4.88,-2.60,-0.07,0.03,-1.09
506,-0.81,4.94,-1.93,-0.09,-0.00,-1.10
513,-0.39,3.64,-0.90,-0.08,0.01,-1.09
521,-1.28,5.19,0.08,-0.08,0.04,-1.09
529,-1.20,5.39,-1.93,-0.06,0.08,-1.08
536,-0.87,4.54,-2.23,-0.08,0.03,-1.10
543,-0.16,2.64,-1.68,-0.09,0.00,-1.11
550,-0.45,3.48,-0.93,-0.09,0.00,-1.10
557,-0.51,4.10,-0.38,-0.09,0.04,-1.11
564,-1.14,4.34,-1.37,-0.06,0.09,-1.09
571,-0.44,5.08,-2.42,-0.07,0.08,-1.11
578,-1.05,5.79,-3.02,-0.07,0.04,-1.09
585,-0.51,4.89,-2.19,-0.09,0.01,-1.09
592,-0.76,4.12,-1.05,-0.08,0.02,-1.09
599,-0.99,3.36,-0.78,-0.07,0.05,-1.09
606,-0.40,3.43,-0.95,-0.06,0.07,-1.09
613,0.04,3.48,-2.32,-0.06,0.06,-1.09
620,-0.17,4.42,-2.32,-0.08,0.01,-1.10
628,-1.06,4.28,-1.15,-0.09,0.01,-1.08
636,-1.30,4.99,-0.12,-0.09,0.05,-1.11
643,-1.36,4.65,-1.19,-0.07,0.09,-1.11
650,-0.85,5.09,-2.14,-0.07,0.08,-1.09
658,-1.09,5.49,-2.76,-0.08,0.05,-1.10
666,-1.07,5.62,-2.15,-0.09,0.01,-1.09
673,-0.79,4.37,-1.07,-0.08,0.03,-1.10
680,-1.75,4.63,-0.84,-0.06,0.08,-1.12
687,-1.01,3.97,-0.60,-0.07,0.09,-1.09
694,-1.57,4.03,-1.32,-0.07,0.07,-1.09
702,-0.97,3.52,-1.83,-0.08,0.03,-1.10
710,-0.74,3.56,-0.84,-0.09,-0.00,-1.10
719,-1.70,4.35,-0.71,-0.07,0.05,-1.08
727,-1.11,3.86,-0.99,-0.06,0.10,-1.09
735,-0.23,2.84,-1.59,-0.08,0.06,-1.11
743,0.02,2.52,-1.82,-0.09,0.01,-1.11
750,-0.79,3.48,-0.53,-0.09,-0.01,-1.11
758,-0.20,2.15,-0.31,-0.07,0.03,-1.10
766,-0.98,3.64,-0.61,-0.06,0.07,-1.10
773,-0.60,3.54,-1.93,-0.06,0.05,-1.09
780,-0.10,3.87,-2.07,-0.08,0.01,-1.11
789,-0.57,3.35,-1.30,-0.08,0.02,-1.10
796,-1.61,5.36,-0.36,-0.07,0.06,-1.11
803,-1.19,5.10,-1.15,-0.06,0.08,-1.09
810,-0.99,4.96,-1.45,-0.06,0.07,-1.08
817,0.51,2.53,-2.49,-0.08,0.03,-1.09
824,0.03,2.76,-2.09,-0.09,-0.00,-1.09
831,-1.21,3.54,-0.60,-0.09,-0.01,-1.08
838,-0.73,2.67,-0.06,-0.07,0.02,-1.10
845,-0.65,3.06,-0.71,-0.06,0.06,-1.10
852,-0.64,4.89,-1.66,-0.06,0.06,-1.10
859,-1.14,5.89,-1.59,-0.08,0.04,-1.11
866,-1.46,5.44,-1.45,-0.09,0.01,-1.10
873,-1.14,4.13,-0.18,-0.09,0.03,-1.10
880,-1.78,3.99,0.11,-0.08,0.08,-1.10
887,-1.53,3.79,-0.61,-0.07,0.09,-1.10
894,-1.64,3.85,-1.38,-0.07,0.07,-1.09
901,-0.84,4.08,-2.03,-0.10,0.02,-1.11
908,-0.67,4.58,-1.38,-0.09,0.01,-1.10
915,-1.46,5.41,-0.51,-0.09,0.01,-1.10
922,-0.49,4.78,-0.68,-0.07,0.05,-1.10
931,-0.53,5.32,-2.03,-0.06,0.08,-1.11
939,-0.87,5.48,-2.10,-0.07,0.04,-1.10
946,-1.25,5.32,-1.53,-0.09,0.01,-1.10
953,-1.17,4.36,-0.45,-0.09,0.03,-1.10
960,-2.14,4.56,-0.04,-0.07,0.08,-1.11
967,-2.00,4.01,-0.29,-0.07,0.09,-1.09
974,-1.52,3.53,-1.46,-0.07,0.07,-1.10
981,-0.98,4.04,-1.69,-0.09,0.02,-1.10
988,-1.06,4.49,-1.33,-0.09,0.00,-1.10
995,-1.54,5.29,-0.36,-0.08,0.01,-1.08
1002,-0.94,4.92,-0.29,-0.08,0.04,-1.08
1009,-1.13,4.55,-1.28,-0.07,0.07,-1.09
1016,0.00,2.97,-2.13,-0.08,0.05,-1.09
1023,-0.13,2.66,-1.83,-0.09,0.02,-1.11
1030,-0.46,3.19,-0.69,-0.09,0.01,-1.10
1037,0.01,2.94,-0.68,-0.08,0.03,-1.09
1044,-0.77,4.20,-1.18,-0.06,0.10,-1.10
1051,-0.43,5.06,-2.18,-0.06,0.09,-1.09
1058,-1.14,5.91,-3.17,-0.08,0.05,-1.10
1065,-0.60,4.98,-2.20,-0.09,0.01,-1.11
1072,-0.78,3.83,-1.10,-0.09,0.03,-1.11
1080,-1.89,4.77,-0.52,-0.06,0.08,-1.10
1087,-1.40,4.11,-0.58,-0.06,0.09,-1.11
1094,-0.99,3.63,-1.74,-0.07,0.07,-1.09
1101,-0.35,3.68,-2.10,-0.08,0.02,-1.10
1108,-1.02,4.31,-1.30,-0.09,-0.01,-1.10
1115,-2.52,6.94,0.52,-0.09,0.03,-1.10
1122,-0.85,4.75,0.06,-0.07,0.06,-1.09
1129,-1.32,4.22,-0.98,-0.07,0.07,-1.09
1136,0.46,2.58,-2.07,-0.08,0.05,-1.10
1143,-0.62,2.76,-1.61,-0.09,0.02,-1.10
1150,-1.10,3.60,-0.46,-0.10,-0.00,-1.09
1158,0.80,1.56,-0.75,-0.08,0.02,-1.09
1165,-0.20,3.19,-1.12,-0.07,0.07,-1.10
1172,0.19,4.24,-1.92,-0.06,0.07,-1.09
1179,-1.36,6.23,-2.69,-0.07,0.05,-1.09
1186,-0.88,5.47,-2.31,-0.09,0.01,-1.10
1193,-0.29,3.71,-1.10,-0.08,0.02,-1.09
1201,-0.83,4.58,0.18,-0.07,0.04,-1.09
1208,-0.89,3.57,-1.08,-0.06,0.09,-1.09
1215,-1.62,4.17,-1.16,-0.07,0.07,-1.12
1222,-1.01,3.95,-2.14,-0.09,0.02,-1.09
1229,-0.73,4.02,-1.46,-0.09,0.01,-1.11
1236,-1.94,5.61,0.11,-0.09,0.02,-1.09
1243,-1.05,5.21,0.03,-0.07,0.06,-1.10
1250,-1.61,4.83,-1.04,-0.07,0.07,-1.09
1257,-0.06,2.71,-1.91,-0.08,0.04,-1.09
1264,-0.23,2.71,-1.56,-0.09,-0.00,-1.11
1271,-0.78,3.84,-0.77,-0.10,0.01,-1.10
1279,-1.36,4.10,-0.93,-0.07,0.05,-1.09
1286,-0.43,3.46,-0.90,-0.06,0.06,-1.09
1293,0.09,3.90,-2.07,-0.07,0.04,-1.09
1300,-0.16,5.33,-2.39,-0.08,0.01,-1.10
1307,-0.48,4.64,-1.76,-0.09,-0.02,-1.09
1315,-0.26,4.19,-0.99,-0.08,0.00,-1.09
1322,-0.39,4.20,-0.17,-0.07,0.04,-1.08
1329,-0.78,4.15,-1.08,-0.06,0.07,-1.08
1336,0.42,2.52,-2.32,-0.08,0.05,-1.10
1343,-0.11,2.68,-1.84,-0.09,0.01,-1.11
1351,-0.68,3.27,-0.58,-0.10,-0.01,-1.09
1358,0.05,2.58,-0.39,-0.08,0.03,-1.09
1365,-0.72,3.77,-0.78,-0.06,0.07,-1.09
1372,-0.64,4.83,-1.66,-0.06,0.07,-1.09
1379,-1.14,6.05,-1.68,-0.08,0.04,-1.09
1386,-1.17,5.04,-1.69,-0.09,0.01,-1.11
1393,-1.36,4.21,-0.52,-0.09,0.03,-1.11
1401,-0.67,3.98,-0.22,-0.08,0.07,-1.11
1409,-0.94,4.86,-1.40,-0.07,0.06,-1.09
1418,-1.49,6.01,-2.50,-0.07,0.05,-1.09
1426,-1.33,5.57,-1.44,-0.09,0.01,-1.10
1434,-0.22,3.55,-0.85,-0.09,0.01,-1.10
1442,-0.42,4.77,-0.43,-0.07,0.05,-1.09
1450,-0.98,5.49,-2.24,-0.06,0.07,-1.10
