timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
901,-0.50,3.29,-0.96,-0.07,0.06,-1.10
908,-1.00,3.99,-0.93,-0.06,0.08,-1.09
915,-0.93,4.15,-1.53,-0.07,0.05,-1.10
922,-1.20,4.56,-1.80,-0.08,0.01,-1.08
929,-1.36,4.73,-0.95,-0.09,0.00,-1.09
936,-1.73,5.19,-0.06,-0.08,0.02,-1.10
943,-1.31,4.41,-0.11,-0.07,0.06,-1.10
950,-0.99,3.94,-1.11,-0.07,0.08,-1.09
957,-0.14,3.05,-2.05,-0.08,0.05,-1.10
964,-0.59,3.89,-1.91,-0.09,0.02,-1.11
971,-0.57,4.15,-1.06,-0.09,0.01,-1.10
978,-0.48,4.12,-0.76,-0.08,0.04,-1.10
985,-0.58,4.51,-1.39,-0.07,0.07,-1.08
992,-0.28,4.42,-2.48,-0.07,0.07,-1.09
999,-0.20,4.12,-2.68,-0.07,0.04,-1.09
1006,-0.27,3.66,-1.91,-0.09,0.01,-1.10
1013,-0.58,3.72,-1.14,-0.08,0.02,-1.11
1020,-0.89,3.82,-0.52,-0.06,0.05,-1.11
1027,-1.09,4.32,-1.14,-0.06,0.07,-1.09
1034,-0.84,4.31,-1.91,-0.06,0.06,-1.09
1042,-0.68,4.35,-1.98,-0.09,0.01,-1.11
1049,-1.27,4.45,-1.03,-0.09,0.01,-1.11
1056,-1.60,5.04,0.00,-0.09,0.03,-1.10
1068,-1.08,3.84,-0.82,-0.07,0.08,-1.10
1077,0.37,3.09,-2.92,-0.08,0.04,-1.10
1084,-0.25,4.13,-2.44,-0.08,0.01,-1.10
1091,-0.26,4.04,-1.50,-0.09,0.00,-1.11
1098,0.16,3.28,-1.27,-0.07,0.04,-1.10
1105,-0.09,4.03,-1.59,-0.06,0.07,-1.10
1112,-0.05,4.20,-2.47,-0.06,0.06,-1.09
1119,0.23,3.62,-2.89,-0.07,0.03,-1.09
1126,-0.38,3.79,-1.63,-0.08,-0.00,-1.09
1133,-0.62,3.82,-0.93,-0.08,0.02,-1.10
1140,-1.48,4.19,-0.11,-0.06,0.06,-1.09
1147,-1.66,4.47,-0.66,-0.06,0.07,-1.09
1154,-1.20,4.29,-1.49,-0.06,0.06,-1.11
1161,-1.83,5.02,-1.32,-0.09,0.02,-1.10
1168,-1.29,4.14,-0.70,-0.09,0.01,-1.10
1175,-1.87,4.53,0.36,-0.08,0.03,-1.10
1182,-1.57,4.03,0.42,-0.08,0.06,-1.10
1189,-1.30,3.80,-0.65,-0.07,0.08,-1.10
1196,-1.14,3.93,-1.44,-0.09,0.06,-1.10
1203,-0.87,4.08,-1.74,-0.10,0.02,-1.11
1210,-0.80,3.99,-1.01,-0.10,0.01,-1.12
1217,-0.86,4.68,-0.43,-0.09,0.05,-1.11
1224,-0.86,4.74,-1.30,-0.07,0.09,-1.11
1231,-0.45,4.56,-2.32,-0.07,0.08,-1.10
1238,-0.03,4.31,-3.07,-0.08,0.04,-1.09
1245,0.16,3.91,-2.86,-0.08,0.00,-1.10
1252,-0.23,4.01,-1.39,-0.08,0.01,-1.10
1260,-0.95,3.76,-0.99,-0.06,0.06,-1.09
1267,-0.76,4.03,-1.03,-0.06,0.06,-1.10
1274,-0.56,3.83,-1.88,-0.06,0.05,-1.09
1281,-0.77,4.11,-1.82,-0.08,0.00,-1.09
1288,-1.09,4.54,-0.71,-0.09,-0.01,-1.10
1295,-2.65,5.77,0.45,-0.09,0.03,-1.10
1302,-1.78,5.01,0.28,-0.08,0.06,-1.11
1309,-1.86,4.17,-0.13,-0.07,0.08,-1.11
1316,-1.57,3.99,-1.16,-0.09,0.06,-1.11
1323,-0.54,3.82,-1.65,-0.09,0.02,-1.11
1330,-0.55,3.59,-1.17,-0.09,0.02,-1.10
1337,-1.98,5.53,0.21,-0.09,0.05,-1.11
1344,-1.38,5.34,-0.79,-0.08,0.09,-1.10
1351,-0.85,4.71,-1.95,-0.07,0.08,-1.10
1358,-0.28,3.76,-2.53,-0.09,0.04,-1.10
1365,0.06,3.45,-2.25,-0.09,0.01,-1.10
1372,-0.17,3.57,-1.46,-0.09,0.01,-1.10
1379,0.57,2.61,-1.19,-0.07,0.04,-1.10
1386,0.50,3.33,-1.86,-0.05,0.06,-1.10
1393,0.31,4.25,-2.58,-0.06,0.05,-1.08
1400,-0.21,4.79,-2.78,-0.07,0.02,-1.10
1407,-0.46,4.03,-2.04,-0.08,-0.00,-1.10
1414,-0.77,3.96,-0.75,-0.08,0.02,-1.08
1421,-1.44,3.90,-0.38,-0.06,0.07,-1.09
1428,-1.10,4.10,-0.79,-0.07,0.08,-1.11
1435,-1.07,4.14,-1.59,-0.07,0.06,-1.10
1442,-1.16,4.57,-1.67,-0.08,0.02,-1.10
