timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1151,-0.07,4.16,-2.27,-0.08,-0.01,-1.10
1158,-0.82,3.73,-0.53,-0.07,0.02,-1.09
1166,-1.63,4.62,1.00,-0.08,0.05,-1.11
1174,-1.13,4.81,-1.73,-0.08,0.08,-1.08
1181,-0.30,3.74,-2.34,-0.09,0.03,-1.10
1189,-0.17,3.84,-1.99,-0.09,0.00,-1.11
1196,-0.29,4.17,-1.53,-0.08,0.01,-1.09
1204,-1.47,4.55,-0.79,-0.06,0.06,-1.09
1211,-1.19,4.48,-1.04,-0.06,0.08,-1.09
1218,-0.86,4.06,-2.02,-0.07,0.06,-1.09
1225,-0.85,4.18,-1.61,-0.08,0.01,-1.10
1232,-1.01,3.96,-0.71,-0.09,0.01,-1.11
1239,-1.53,4.52,0.34,-0.08,0.03,-1.11
1246,-1.20,4.20,0.27,-0.08,0.06,-1.09
1253,-1.08,3.82,-1.03,-0.07,0.07,-1.10
1260,-1.36,4.13,-1.37,-0.08,0.06,-1.11
1267,-1.00,4.13,-1.72,-0.09,0.02,-1.10
1274,-1.02,4.25,-0.63,-0.09,0.01,-1.10
1282,0.19,2.83,-1.11,-0.08,0.05,-1.10
1289,-0.16,3.55,-1.68,-0.06,0.07,-1.10
1297,0.26,3.98,-2.53,-0.06,0.05,-1.10
1304,-0.31,4.49,-2.74,-0.07,0.02,-1.09
1311,-0.35,4.18,-1.83,-0.09,0.00,-1.09
1318,-0.42,3.80,-1.26,-0.07,0.03,-1.09
1325,-1.19,4.08,0.14,-0.07,0.07,-1.10
1332,-1.15,3.93,-0.90,-0.06,0.09,-1.09
1339,-1.38,4.25,-1.46,-0.07,0.06,-1.10
1346,-1.29,4.38,-1.54,-0.09,0.01,-1.11
1353,-1.02,3.86,-0.69,-0.09,0.01,-1.11
1360,-2.00,5.63,0.14,-0.09,0.03,-1.10
1367,-1.42,4.85,-0.76,-0.07,0.07,-1.09
1374,-0.91,4.55,-1.73,-0.07,0.07,-1.09
1381,-0.12,3.79,-2.40,-0.08,0.04,-1.10
1388,-0.48,4.47,-2.36,-0.08,0.01,-1.09
1395,-0.52,4.40,-1.17,-0.09,0.01,-1.09
1402,0.71,2.29,-1.38,-0.08,0.04,-1.10
1409,0.09,3.06,-1.68,-0.06,0.08,-1.10
1416,0.11,3.99,-2.50,-0.06,0.07,-1.09
1423,-0.18,4.02,-2.70,-0.07,0.04,-1.09
1430,-0.50,3.96,-1.56,-0.08,0.00,-1.09
