timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-0.75,4.19,-0.72,-0.07,0.02,-1.09
529,-0.60,3.90,-1.24,-0.05,0.06,-1.09
538,-1.42,4.58,-0.99,-0.08,0.07,-1.11
546,-0.99,4.02,-1.87,-0.09,0.04,-1.10
553,0.51,4.15,-2.25,-0.09,0.01,-1.09
562,-0.04,4.09,-1.60,-0.07,0.02,-1.09
570,-1.63,4.64,-0.51,-0.06,0.07,-1.10
581,0.20,4.10,-3.03,-0.06,0.06,-1.09
589,0.44,4.47,-3.02,-0.07,0.01,-1.11
596,-1.02,4.04,-0.92,-0.08,-0.01,-1.09
606,-0.59,3.85,-0.29,-0.09,0.06,-1.11
614,0.77,2.68,-2.48,-0.05,0.07,-1.08
623,0.05,4.09,-2.23,-0.06,0.04,-1.09
633,-1.46,4.39,-0.96,-0.11,0.01,-1.12
641,0.20,3.71,-1.68,-0.08,0.02,-1.11
648,0.78,2.52,-1.70,-0.06,0.05,-1.08
656,-1.02,4.38,-1.13,-0.06,0.08,-1.09
665,-1.51,3.92,-1.22,-0.09,0.04,-1.08
673,-1.91,4.80,-0.73,-0.10,0.01,-1.12
680,-1.56,4.33,0.06,-0.10,0.03,-1.12
688,0.70,2.68,-1.84,-0.07,0.05,-1.10
695,0.62,3.05,-2.20,-0.05,0.07,-1.08
702,0.35,3.93,-2.53,-0.06,0.04,-1.10
709,0.50,3.79,-3.05,-0.07,0.01,-1.10
716,-0.49,4.07,-1.90,-0.07,-0.00,-1.08
724,-1.50,4.44,0.23,-0.07,0.03,-1.10
732,-1.84,4.75,0.36,-0.08,0.07,-1.12
740,-0.85,4.32,-2.38,-0.07,0.08,-1.12
748,0.23,4.56,-3.03,-0.08,0.02,-1.10
756,-0.21,3.90,-1.90,-0.08,0.00,-1.10
765,-2.10,4.59,0.51,-0.08,0.04,-1.12
774,-0.36,3.56,-1.67,-0.07,0.09,-1.11
781,-0.86,4.33,-2.21,-0.07,0.08,-1.10
788,-0.97,4.98,-2.33,-0.09,0.03,-1.11
795,-0.25,4.10,-1.96,-0.09,0.01,-1.11
802,-0.32,3.79,-1.14,-0.08,0.02,-1.11
809,-0.38,3.74,-1.24,-0.07,0.06,-1.09
816,-0.35,3.90,-1.65,-0.06,0.07,-1.09
823,-0.42,3.96,-2.26,-0.07,0.05,-1.11
831,-1.36,4.35,-1.68,-0.09,0.02,-1.09
839,-1.46,4.52,-0.18,-0.09,0.02,-1.11
848,-0.73,3.89,-0.74,-0.07,0.05,-1.10
856,-0.44,3.74,-1.62,-0.06,0.08,-1.09
863,-0.67,3.87,-1.88,-0.08,0.05,-1.10
871,-1.18,4.39,-1.81,-0.08,0.02,-1.11
878,-0.82,3.98,-0.53,-0.09,0.01,-1.10
885,-0.98,4.18,-0.24,-0.08,0.04,-1.10
893,-0.54,3.55,-1.21,-0.07,0.07,-1.10
901,-0.07,3.77,-2.17,-0.07,0.06,-1.09
909,-0.54,3.73,-2.10,-0.08,0.02,-1.10
916,-0.78,3.61,-0.70,-0.08,0.01,-1.10
924,-1.98,5.01,0.16,-0.08,0.04,-1.11
931,-1.38,4.83,-0.23,-0.07,0.07,-1.11
940,-0.30,4.08,-2.45,-0.07,0.07,-1.11
948,-0.30,4.24,-2.34,-0.08,0.02,-1.10
955,-0.54,4.00,-1.82,-0.08,0.00,-1.11
962,-0.46,4.11,-0.99,-0.08,0.02,-1.09
969,-1.48,4.45,0.17,-0.07,0.07,-1.11
976,-1.38,4.56,-0.81,-0.07,0.08,-1.09
983,-1.13,3.93,-1.51,-0.07,0.06,-1.11
990,-1.35,3.72,-1.23,-0.09,0.01,-1.10
997,-1.30,3.62,-0.41,-0.09,0.01,-1.10
1004,-2.11,4.70,0.62,-0.08,0.03,-1.09
1011,-1.73,4.69,0.54,-0.08,0.06,-1.11
1019,-0.23,4.19,-2.88,-0.07,0.08,-1.12
1027,0.26,4.48,-3.25,-0.08,0.03,-1.09
1034,0.25,4.58,-2.88,-0.08,0.00,-1.10
1041,-0.02,4.32,-1.66,-0.08,0.02,-1.09
1048,-1.30,4.46,-0.95,-0.05,0.06,-1.08
1056,-2.01,4.80,-0.26,-0.07,0.08,-1.10
1064,-1.53,4.12,-1.25,-0.08,0.05,-1.10
1072,-0.22,4.30,-1.98,-0.10,0.00,-1.11
1080,0.08,4.04,-1.86,-0.08,0.02,-1.09
1089,-0.71,3.85,-1.43,-0.05,0.06,-1.10
1096,-0.64,4.10,-1.25,-0.06,0.07,-1.09
1103,-1.63,3.85,-1.31,-0.07,0.06,-1.11
1111,-1.93,4.68,-0.63,-0.10,0.03,-1.11
1120,-0.59,3.86,-1.10,-0.09,0.02,-1.12
1128,-0.18,3.52,-1.78,-0.06,0.05,-1.09
1137,-1.83,4.87,-0.63,-0.07,0.09,-1.10
1145,-1.27,4.11,-1.49,-0.09,0.04,-1.11
1154,0.51,4.04,-2.15,-0.09,0.00,-1.09
1162,-0.09,4.10,-1.65,-0.07,0.02,-1.11
1169,0.42,2.85,-1.71,-0.05,0.06,-1.08
1177,-1.82,4.73,-0.26,-0.07,0.08,-1.10
1185,-1.69,3.79,-1.16,-0.09,0.05,-1.10
1192,-1.40,4.59,-1.17,-0.11,0.01,-1.12
1200,-0.19,3.67,-1.36,-0.09,0.02,-1.10
1208,0.48,2.81,-1.87,-0.06,0.05,-1.09
1215,0.35,3.40,-2.01,-0.05,0.06,-1.09
1222,0.64,3.90,-3.01,-0.06,0.04,-1.08
1229,0.45,4.56,-3.27,-0.07,0.02,-1.10
1236,-0.74,4.08,-1.42,-0.08,-0.00,-1.08
1245,-1.61,4.21,0.21,-0.07,0.04,-1.09
1253,-1.82,5.05,0.16,-0.08,0.08,-1.09
1261,0.42,4.02,-2.85,-0.07,0.05,-1.09
1270,0.53,3.48,-3.08,-0.07,0.01,-1.09
1278,-0.95,3.97,-0.41,-0.09,-0.00,-1.10
1286,-2.37,4.81,0.56,-0.09,0.06,-1.12
1294,-1.14,4.50,-1.01,-0.07,0.09,-1.11
1302,0.40,4.03,-2.57,-0.07,0.04,-1.09
1310,0.69,3.50,-3.05,-0.07,0.01,-1.10
1317,-0.34,3.89,-1.75,-0.07,-0.00,-1.10
1324,-0.72,4.33,-0.87,-0.07,0.03,-1.09
1331,-1.02,4.23,-0.52,-0.06,0.07,-1.09
1338,-1.23,4.60,-0.92,-0.07,0.07,-1.10
1345,-0.78,3.57,-1.71,-0.07,0.05,-1.10
1352,-1.72,4.58,-1.25,-0.09,0.02,-1.10
1359,-1.44,4.19,-0.18,-0.09,0.02,-1.11
1366,-1.48,4.30,0.21,-0.08,0.05,-1.10
1373,-1.63,4.67,-0.26,-0.07,0.08,-1.09
1380,-1.30,4.66,-1.59,-0.07,0.07,-1.11
1387,-0.88,4.25,-2.02,-0.08,0.03,-1.10
1394,-0.46,4.02,-1.35,-0.09,-0.00,-1.11
1401,-0.45,3.81,-1.00,-0.08,0.02,-1.10
1409,-1.03,4.06,-0.58,-0.07,0.06,-1.10
1416,-0.74,3.99,-1.24,-0.06,0.08,-1.09
1423,-0.83,4.15,-2.02,-0.07,0.06,-1.11
1431,-1.25,4.56,-1.76,-0.09,0.02,-1.10
1438,-0.73,3.66,-0.65,-0.09,0.01,-1.10
1445,-1.75,4.87,0.09,-0.08,0.04,-1.11
1452,-1.10,4.70,-0.30,-0.07,0.07,-1.09
1460,-0.17,3.96,-2.33,-0.07,0.07,-1.10
1468,-0.42,4.63,-2.64,-0.07,0.03,-1.09
1476,-0.71,4.01,-1.56,-0.09,-0.00,-1.10
1483,-1.18,4.05,-0.27,-0.08,0.03,-1.09
1492,-1.14,4.62,-0.99,-0.07,0.08,-1.10
1500,-0.14,4.05,-2.48,-0.07,0.06,-1.11
