timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
344,-0.27,4.15,-1.03,-0.08,0.03,-1.11
351,0.22,3.10,-1.64,-0.06,0.07,-1.10
358,0.28,3.36,-2.20,-0.06,0.07,-1.09
365,0.47,3.39,-2.83,-0.06,0.05,-1.08
372,0.04,3.70,-2.44,-0.07,0.00,-1.09
379,0.14,3.59,-1.15,-0.09,-0.01,-1.09
386,-0.58,3.95,-0.68,-0.07,0.03,-1.10
393,-1.12,4.57,-0.59,-0.06,0.07,-1.10
400,-1.16,4.53,-1.57,-0.06,0.07,-1.08
407,-0.98,3.97,-2.02,-0.07,0.04,-1.10
414,-1.40,4.41,-1.14,-0.09,0.01,-1.10
421,-1.89,4.38,-0.47,-0.08,0.03,-1.11
428,-1.78,4.72,0.52,-0.08,0.05,-1.10
435,-1.65,4.29,-0.23,-0.07,0.08,-1.10
442,-1.13,3.99,-1.20,-0.07,0.07,-1.09
449,-1.46,4.80,-1.41,-0.09,0.02,-1.12
456,-0.96,3.83,-1.12,-0.09,0.00,-1.09
463,-1.15,4.04,0.12,-0.09,0.02,-1.09
470,-1.38,4.04,-0.02,-0.08,0.06,-1.09
477,-0.93,4.13,-0.89,-0.07,0.09,-1.10
485,0.12,3.48,-2.53,-0.08,0.05,-1.10
494,-0.66,4.44,-1.91,-0.09,0.01,-1.11
501,-1.47,4.10,-0.40,-0.08,0.02,-1.10
509,-1.99,4.60,0.07,-0.08,0.06,-1.11
517,-1.50,4.33,-0.66,-0.07,0.09,-1.11
524,-0.59,3.86,-2.06,-0.08,0.05,-1.12
531,-0.47,3.61,-2.12,-0.09,0.01,-1.10
538,-1.46,4.48,-0.84,-0.09,0.02,-1.11
545,-1.67,5.00,-0.13,-0.09,0.04,-1.10
552,-0.96,4.30,-0.59,-0.07,0.08,-1.10
559,-0.97,4.52,-1.07,-0.07,0.08,-1.10
567,0.13,4.22,-2.75,-0.07,0.03,-1.08
575,-0.18,3.85,-1.96,-0.08,-0.01,-1.09
584,-1.92,4.98,0.15,-0.09,0.03,-1.11
593,-1.29,5.03,-0.60,-0.07,0.07,-1.09
600,0.21,3.94,-2.60,-0.06,0.07,-1.10
608,-0.04,4.38,-2.86,-0.07,0.02,-1.09
615,0.11,3.90,-2.21,-0.08,-0.01,-1.09
623,-1.28,4.58,0.07,-0.08,0.02,-1.09
632,-1.62,5.09,-0.39,-0.07,0.07,-1.09
640,-0.03,4.10,-2.32,-0.07,0.07,-1.10
649,-0.15,4.09,-2.37,-0.07,0.02,-1.09
657,-1.62,4.67,-0.70,-0.08,0.01,-1.10
666,-0.97,3.99,-0.28,-0.09,0.05,-1.10
673,-1.94,5.11,0.13,-0.08,0.07,-1.10
680,-1.54,5.20,-0.94,-0.08,0.07,-1.10
687,-1.19,4.50,-1.90,-0.09,0.04,-1.10
694,-0.12,4.31,-2.38,-0.09,0.01,-1.10
701,-0.15,3.58,-1.71,-0.09,0.02,-1.10
708,-0.07,3.72,-1.19,-0.07,0.05,-1.08
717,-0.08,3.60,-1.82,-0.05,0.07,-1.10
724,-0.83,3.65,-1.61,-0.07,0.04,-1.08
731,-1.01,3.58,-1.25,-0.09,0.00,-1.08
739,-1.63,3.78,0.15,-0.10,0.00,-1.11
746,-1.75,4.20,0.26,-0.08,0.06,-1.11
754,-1.05,4.33,-1.06,-0.07,0.09,-1.10
761,-0.23,4.10,-2.43,-0.07,0.07,-1.10
768,0.15,4.26,-2.96,-0.09,0.02,-1.08
775,-0.85,4.29,-1.70,-0.10,-0.01,-1.12
782,-0.90,3.94,-0.93,-0.09,0.02,-1.10
789,-0.85,4.18,-0.62,-0.07,0.05,-1.09
796,-0.32,4.08,-1.59,-0.06,0.07,-1.08
803,-0.17,4.34,-2.64,-0.07,0.06,-1.10
810,0.31,4.10,-3.08,-0.07,0.02,-1.10
817,0.28,4.27,-2.56,-0.08,0.02,-1.09
824,0.16,4.01,-1.33,-0.07,0.03,-1.11
832,-1.51,4.58,0.00,-0.06,0.07,-1.09
839,-0.77,4.04,-1.33,-0.06,0.07,-1.09
846,-0.76,3.96,-2.06,-0.07,0.05,-1.10
853,-1.15,4.02,-1.55,-0.09,0.02,-1.10
860,-1.12,3.86,-0.29,-0.09,0.01,-1.09
867,-1.41,4.10,0.17,-0.07,0.05,-1.11
874,-1.77,4.63,0.16,-0.07,0.07,-1.09
881,-0.83,3.72,-1.44,-0.07,0.07,-1.12
888,-1.17,4.52,-1.75,-0.09,0.03,-1.10
895,-0.60,3.56,-1.26,-0.10,-0.00,-1.11
902,-0.58,3.47,-0.41,-0.09,0.02,-1.11
909,-0.89,4.22,-0.49,-0.08,0.06,-1.10
916,-0.77,4.42,-1.50,-0.07,0.09,-1.10
923,-0.51,4.60,-2.44,-0.08,0.07,-1.10
930,0.12,3.91,-2.92,-0.09,0.03,-1.10
937,-0.60,4.82,-1.93,-0.08,0.02,-1.10
944,-0.56,4.48,-0.98,-0.08,0.03,-1.09
951,0.11,3.51,-1.55,-0.06,0.07,-1.10
958,0.03,3.68,-1.85,-0.06,0.06,-1.08
965,0.40,3.63,-3.02,-0.07,0.05,-1.10
972,0.14,3.77,-2.70,-0.08,0.01,-1.09
979,0.19,3.46,-1.21,-0.09,-0.01,-1.10
986,-0.21,3.57,-0.96,-0.07,0.03,-1.09
993,-0.53,4.24,-0.75,-0.06,0.07,-1.10
1000,-0.61,4.16,-1.83,-0.06,0.07,-1.10
1007,-0.56,4.04,-2.11,-0.07,0.03,-1.09
1014,-1.01,4.49,-1.48,-0.09,0.02,-1.09
1021,-1.69,4.35,-0.67,-0.08,0.02,-1.10
1028,-1.59,4.45,0.26,-0.07,0.05,-1.10
1035,-1.41,4.02,-0.37,-0.06,0.08,-1.09
1042,-1.19,4.17,-1.13,-0.07,0.07,-1.09
1049,-1.35,4.58,-1.48,-0.08,0.03,-1.10
1056,-1.01,4.05,-1.22,-0.09,0.00,-1.11
1063,-1.19,4.22,0.14,-0.08,0.01,-1.11
1070,-1.35,3.93,0.00,-0.08,0.06,-1.10
1077,-1.19,4.29,-0.77,-0.07,0.08,-1.10
1084,-1.26,4.13,-1.51,-0.09,0.05,-1.10
1091,-0.67,3.55,-1.78,-0.09,0.02,-1.10
1098,-0.83,3.99,-0.75,-0.09,0.02,-1.12
1105,-1.48,4.76,-0.36,-0.09,0.04,-1.11
1112,-1.15,4.68,-0.67,-0.07,0.07,-1.08
1119,-0.87,4.70,-1.51,-0.08,0.07,-1.10
1126,-0.45,4.29,-2.58,-0.08,0.06,-1.10
1133,-0.78,4.27,-1.81,-0.09,0.02,-1.10
1141,-0.58,3.99,-1.72,-0.08,0.03,-1.10
1149,-1.33,4.02,-0.17,-0.07,0.05,-1.10
1157,-1.43,4.23,-0.83,-0.07,0.08,-1.09
1166,-0.89,4.41,-2.22,-0.08,0.05,-1.11
1173,-0.44,4.65,-2.30,-0.09,0.02,-1.11
1181,-0.30,3.84,-1.43,-0.07,0.03,-1.09
1189,-0.62,3.95,-0.86,-0.07,0.05,-1.09
1197,-1.55,4.19,-0.74,-0.06,0.08,-1.09
1205,-1.49,3.92,-1.32,-0.09,0.06,-1.10
1213,-1.48,4.24,-1.15,-0.10,0.02,-1.11
1220,-0.66,3.89,-1.50,-0.09,0.03,-1.10
1227,-0.54,3.45,-0.47,-0.08,0.06,-1.12
1234,-0.03,3.62,-1.68,-0.06,0.08,-1.11
1242,0.55,3.35,-2.87,-0.06,0.06,-1.10
1249,0.01,3.78,-2.60,-0.07,0.02,-1.09
1256,0.25,4.06,-2.67,-0.08,-0.00,-1.10
1263,0.03,4.08,-1.21,-0.07,0.01,-1.09
1270,-0.42,3.54,-1.06,-0.06,0.05,-1.07
1277,-0.25,3.64,-1.55,-0.06,0.07,-1.08
1284,-0.27,3.52,-1.98,-0.06,0.04,-1.08
1291,-0.35,3.54,-2.14,-0.08,0.01,-1.08
1298,-0.60,4.23,-1.07,-0.08,0.00,-1.09
1305,-1.48,4.67,-0.22,-0.07,0.03,-1.10
1312,-1.36,4.25,-0.11,-0.07,0.07,-1.10
1319,-1.64,4.41,-0.71,-0.06,0.08,-1.10
1326,-1.88,4.72,-1.26,-0.08,0.06,-1.10
1333,-1.82,4.45,-0.86,-0.09,0.02,-1.11
1340,-1.78,3.97,-0.17,-0.10,0.02,-1.10
1347,-1.85,4.34,0.31,-0.08,0.05,-1.11
1354,-1.70,4.63,-0.06,-0.07,0.08,-1.09
1361,-0.99,4.10,-1.18,-0.08,0.06,-1.11
1368,-0.94,4.40,-1.66,-0.10,0.03,-1.11
1375,-0.79,3.92,-1.38,-0.10,-0.00,-1.12
1382,-0.99,3.83,-0.50,-0.09,0.02,-1.11
1389,-0.85,4.29,-0.43,-0.08,0.05,-1.09
1396,-0.56,4.25,-1.65,-0.06,0.08,-1.10
1403,0.27,3.78,-2.84,-0.07,0.05,-1.11
1410,0.47,3.69,-2.99,-0.08,0.02,-1.10
1417,-0.02,4.30,-1.97,-0.08,0.00,-1.09
1425,-0.85,3.94,-0.52,-0.07,0.03,-1.10
1433,-1.66,4.40,-0.10,-0.07,0.07,-1.11
1440,-1.26,4.02,-0.97,-0.07,0.06,-1.09
