timestamp,accX,accY,accZ
0,856,1374,7720
2,-4254,-186,7458
3,-4144,-5180,9140
4,-1632,-10674,5912
6,520,-9340,5840
7,1862,-4484,6178
9,1206,-242,5408
10,-112,1178,8808
11,-3720,-1026,8438
13,-4372,-4460,7120
14,-3954,-10880,7692
15,1252,-10228,6088
17,2336,-6530,5860
18,170,768,6872
20,-1206,3300,7176
21,-3212,-582,11418
22,-7072,-3790,8386
24,-5392,-12784,8692
25,-692,-12740,7694
27,1494,-9430,4182
28,2938,-1520,5360
29,1426,370,5644
31,-1346,104,8888
32,-4772,-3900,9214
34,-4592,-6822,6660
35,-1428,-11000,7570
36,838,-8898,8090
38,2510,-2396,5408
39,1146,-784,6388
40,-1330,1058,7624
42,-3738,-3636,8618
43,-3948,-7734,8728
45,-2076,-8506,6104
46,934,-8426,8200
47,1854,-5632,5842
49,-1244,1930,6642
50,-3336,2004,8532
51,-5712,-3724,9982
53,-5812,-7436,8424
54,-3790,-10852,6606
56,1142,-11398,7790
57,2920,-8278,5986
58,3378,1478,4576
60,-490,1514,6746
61,-3766,926,9206
62,-5394,-4692,8880
64,-3430,-9662,6658
65,-1668,-10028,7960
67,2056,-7466,7092
68,2932,-4368,4472
69,1024,1974,5912
71,-2870,1172,8396
72,-4106,-5090,8390
73,-3588,-8384,8072
75,-1660,-9226,6920
76,582,-7004,7994
77,484,-3466,7264
79,-284,1442,6862
80,-4662,956,9032
82,-5632,-3058,9220
83,-6214,-10066,7996
84,-1216,-12158,5920
86,670,-8462,5980
87,3084,-4136,5966
89,2026,-132,5176
90,-2292,2368,8330
91,-4832,-1216,9184
93,-4308,-8144,6340
94,-1878,-11588,7070
96,-254,-8828,6408
97,2960,-4234,4486
98,3112,-2268,6254
100,1446,2896,6600
101,-3374,1144,7668
102,-5702,-4478,8542
104,-2760,-8690,5886
105,-1700,-9274,7842
106,-376,-4526,6572
108,148,-410,5858
109,-504,-456,8544
111,-4508,-960,7566
112,-5642,-4086,9504
113,-4750,-11446,6564
115,292,-9804,5010
116,2032,-8872,6790
118,2614,-192,4968
119,514,1962,5216
120,-1674,-102,9484
122,-5358,-2508,9422
123,-4814,-7726,6304
124,-732,-11784,7472
126,2040,-9474,5622
127,3572,-2964,4028
129,1924,1474,4702
130,-588,792,9554
131,-5130,-2022,9908
133,-5350,-5380,7982
134,-4044,-9882,8690
135,-558,-9568,8762
137,482,-3172,6032
138,216,-584,5680
140,-1162,586,8286
141,-3620,-2950,9000
142,-4502,-6362,7842
144,-2820,-10096,6140
145,1250,-9342,6060
146,2162,-6106,6494
148,2576,-106,5550
149,-1722,2334,6116
151,-3228,652,10544
152,-5116,-6060,7632
153,-2532,-9684,5376
155,-1568,-11672,7742
156,3338,-6758,5760
157,3528,-3142,4944
159,124,3726,6426
160,-2986,2402,9116
161,-5484,-3948,8666
163,-4928,-7230,6172
164,-3898,-10786,9814
166,-92,-7628,7128
167,1636,-4636,5170
168,1702,854,6948
170,-2110,678,6946
171,-4820,-818,9222
173,-3242,-9426,7924
174,-2048,-9462,5684
175,-146,-8462,8360
177,2148,-4414,5788
178,1912,1302,6584
179,-2654,1430,8034
181,-3804,-1582,8384
182,-3412,-9120,6522
184,-1368,-11232,6372
185,816,-7922,6754
186,3356,-4950,5640
188,2512,-146,6932
189,-2582,2844,9464
190,-5418,1404,9720
192,-6604,-7780,8444
193,-4642,-11678,9094
195,-2184,-11794,6802
196,1446,-7386,6754
197,2392,-3646,5476
199,1374,1210,6704
200,-3668,-774,8414
202,-4678,-2034,8328
203,-3164,-11160,7800
204,-1190,-11082,6252
206,792,-5802,7144
207,1888,-2916,6210
208,874,-140,6806
210,-2560,222,8442
211,-4230,-3230,9024
213,-3354,-9576,6256
214,-202,-10980,7002
215,2360,-8776,5564
217,2098,-1360,5198
218,-180,2172,7448
219,-1762,1648,9398
221,-6620,-1666,9672
222,-6996,-6456,9204
223,-2430,-12322,7986
225,30,-11478,6608
226,1846,-7970,5282
228,1316,-136,6324
229,502,1882,6060
230,-3150,-966,9282
232,-5034,-5472,9680
233,-4356,-8620,6058
234,160,-11032,7590
236,1586,-8556,7632
237,2650,64,5100
239,562,264,6648
240,-1638,350,7724
241,-3818,-5030,7682
243,-3432,-8958,7630
244,-1342,-9316,6618
245,1696,-7620,7568
247,2348,-3972,5858
248,-1528,2242,8328
250,-4638,1082,10450
251,-6114,-4264,8216
252,-5576,-9030,8782
254,-3204,-12986,6362
255,1654,-9862,6376
256,3334,-6016,5652
258,2352,2460,5326
259,-2160,2854,7678
261,-4344,526,9650
262,-4756,-6178,7774
263,-3434,-10684,6416
265,-910,-9964,7216
266,2714,-5928,5466
267,2912,-3012,5076
269,-192,2594,5788
270,-2982,740,8048
272,-4358,-6976,8370
273,-2534,-8350,5992
274,-798,-9352,8512
