timestamp,accX,accY,accZ
0,460,2168,6190
2,-5396,-1304,9238
3,-6106,-7410,7938
5,-3262,-9408,5636
6,-720,-9732,6874
7,-978,-3914,8726
9,1004,-74,7384
10,-544,1550,6630
11,-4264,-3220,8666
13,-4252,-7212,9234
14,-2506,-9630,4440
15,642,-8234,4908
17,300,-6832,7818
18,458,-1142,6366
20,-822,1594,6778
21,-2052,-3476,9532
22,-2302,-6828,8076
24,-1224,-8068,5364
25,1908,-8830,5506
27,1182,-5214,6580
28,536,1056,6696
29,-2766,1686,8846
31,-5066,720,10426
32,-5620,-6676,9362
33,-3440,-10576,9214
35,-676,-9754,5386
36,2274,-6444,6092
37,2398,-3824,5684
39,-2214,1980,6590
40,-4524,1836,8154
42,-6896,-7432,10532
43,-4540,-10254,8522
44,-1076,-11532,6198
46,3396,-8906,7008
47,4344,-4870,5278
49,3960,3624,3958
50,-1412,3652,5542
51,-4960,-322,11694
53,-6566,-8184,9558
54,-2340,-10022,5358
55,104,-9346,8418
57,2416,-5302,7834
58,3256,-1792,4998
59,-106,2504,5360
61,-4714,1470,7846
62,-6934,-8796,10400
64,-4430,-10348,7156
65,-1958,-10740,8534
66,-574,-7180,9374
68,1818,-3076,7756
69,1782,1738,5452
71,-2376,144,7184
72,-4458,-3682,8736
73,-2816,-9730,6546
75,-462,-9200,4142
76,58,-7032,7710
77,1158,-2976,7234
79,762,-122,6230
80,-2152,272,7870
81,-2980,-4078,9076
83,-2658,-8212,5486
84,364,-8966,4514
86,516,-8414,7280
87,-574,-1738,6502
88,-1248,432,7416
90,-3170,242,9646
91,-5808,-3160,10742
93,-4660,-7928,7414
94,342,-10264,5218
95,1480,-9084,6290
97,2294,-2904,4936
98,-192,594,5204
99,-2368,2270,9824
101,-6370,-4416,11486
102,-5544,-7362,8386
103,-2398,-11744,6310
105,2476,-10876,7638
106,3742,-7452,3210
108,2924,2166,3910
109,-182,3560,4748
110,-3532,-1888,11340
112,-7938,-6092,11148
113,-4910,-8490,6100
114,150,-11240,7896
116,2090,-8334,8196
117,2936,330,4892
119,1502,2794,4792
120,-2628,2802,8604
121,-7706,-5094,11878
123,-6942,-9978,10534
124,-3300,-10710,6610
125,-104,-10428,9008
127,1324,-6330,6398
128,2698,2070,4512
130,164,1946,5962
131,-2670,-3602,9530
132,-4650,-8982,9284
134,-2236,-9758,4266
135,86,-8966,6894
136,676,-6842,8628
138,1092,726,5854
139,-612,1702,5750
141,-2300,-282,9680
142,-3266,-6548,8008
143,-1170,-8358,4660
145,-330,-8448,8118
146,-990,-5522,8026
148,-1082,-1730,6546
149,-2962,1334,8708
150,-5072,-1492,10996
152,-5616,-7810,8566
153,-566,-10580,5994
154,434,-9930,6472
156,1456,-5782,5654
157,1102,-2298,5340
158,-248,1530,7982
160,-5384,-948,9806
161,-5566,-4684,8528
163,-3866,-10830,6078
164,1288,-10480,6320
165,2636,-9520,5200
167,3834,-884,4068
168,1288,2224,4912
169,-1650,1616,8594
171,-7512,-3350,11996
172,-7196,-6940,7250
174,-1286,-11010,5944
175,582,-10362,8734
176,2652,-2456,4700
178,2906,1872,4042
179,-134,3044,7506
180,-6580,-700,10794
182,-8436,-7372,11782
183,-5610,-11078,4540
185,-288,-11414,7514
186,1016,-10294,7826
187,3724,-212,4460
189,2330,2812,4624
190,-130,122,7494
191,-5540,-5528,10872
193,-4804,-9500,4436
194,-160,-9228,5228
196,488,-9436,8346
197,606,-1588,6270
198,1766,1594,5800
200,-652,1396,7728
201,-4600,-4084,9616
202,-3646,-7596,8004
204,-2018,-8654,4902
205,-764,-8174,7704
207,-1706,-5628,7964
208,-1046,816,7060
209,-2774,416,7574
211,-4742,-4934,10764
212,-2814,-8492,8396
214,-790,-8572,4282
215,1378,-8388,6600
216,536,-5386,5460
218,-258,714,5564
219,-2484,932,7652
220,-4448,-5038,9944
222,-2852,-8874,8000
223,482,-10230,5588
225,3156,-7938,5484
226,2808,-4060,6206
227,1890,3650,5406
229,-3064,3530,6734
230,-6484,116,11978
232,-6110,-8518,9382
233,-2740,-10270,7030
234,1638,-10488,8214
236,2296,-6324,7324
237,3594,2926,4748
238,-1970,2354,6022
240,-5226,1930,11436
241,-7584,-8538,10628
243,-4166,-11274,6578
244,-1184,-12520,9158
245,1890,-7950,8378
247,4198,-2680,4274
248,1804,2798,5160
249,-1924,3044,5746
251,-4812,-7610,10356
252,-4612,-9844,8338
254,-1976,-9344,5882
255,174,-8670,9154
257,2024,-4620,5864
258,1422,2200,5790
259,-1482,2150,5900
261,-3880,-5448,10400
262,-4506,-7712,8590
264,-2686,-8742,4940
265,-1634,-7912,8892
266,-1336,-6156,6864
268,-544,1530,6414
269,-1396,216,7228
270,-3786,-5720,9778
272,-2542,-8302,7614
273,-426,-9844,4308
275,568,-6782,6502
