timestamp,accX,accY,accZ
0,3314,-8466,8234
2,3368,-2016,5742
3,374,5858,5078
4,-2974,3860,4290
6,-6836,-9130,13826
7,-6636,-12722,10932
8,-282,-13798,2162
10,3950,-8120,6882
11,4340,-2568,8398
13,3548,5562,5200
14,-2624,5746,4478
15,-5990,158,7436
17,-9504,-10982,12784
18,-2624,-13312,5382
19,2396,-13070,6822
21,3612,-3478,9442
22,2420,1826,7828
24,622,5636,5484
25,-6640,2042,7098
26,-9340,-6378,13484
28,-4246,-13598,5696
29,1450,-13752,2600
30,4258,-6134,8526
32,3970,878,7292
33,1788,4718,5154
34,-4802,2756,5864
36,-7224,-4546,9826
37,-9834,-13690,7876
39,1356,-13648,1636
40,4588,-12558,7758
41,4102,1016,7734
43,2864,5486,5526
44,-4,4298,5486
45,-7208,-2252,8492
47,-10484,-9850,10786
48,-532,-12614,2408
50,3274,-11904,3444
51,3642,-1468,9276
52,1940,4840,6586
54,84,6396,5072
55,-4106,-1046,8602
56,-10600,-8062,14154
58,-7988,-13866,3602
59,2886,-13914,3068
60,4420,-10606,6322
62,4390,3532,6382
63,2054,5990,5588
65,-2188,5162,6924
66,-8696,-7786,11748
67,-8700,-12816,13172
69,-2336,-12608,2026
70,4930,-11980,5222
71,5086,-3538,7732
73,1882,5698,6154
74,-1384,6936,4734
76,-4486,-5354,11518
77,-9368,-11564,14258
78,-5136,-13930,2484
80,3768,-12286,5052
81,3176,-5202,8910
82,2824,5196,6330
84,-1966,5950,5834
85,-4186,3450,10940
87,-10360,-11274,14894
88,-5862,-14524,8124
89,-288,-14008,3508
91,4494,-8226,8158
92,3796,-422,6020
94,1116,6274,5262
95,-2542,4284,5020
96,-6228,-9456,12924
98,-6258,-14336,10392
99,-902,-13992,1912
100,4364,-8330,6702
102,4096,-1010,8528
103,3496,6528,5670
104,-2280,6544,5164
106,-6418,58,13842
107,-8058,-11880,11912
109,-3824,-13728,4392
110,1484,-10708,6972
111,2244,-2910,9390
113,2924,2754,6282
114,930,5346,5860
115,-5128,974,7058
117,-8794,-6300,13112
118,-3606,-14704,4708
120,1534,-13634,2172
121,3918,-5502,8050
122,4646,1522,6840
124,2684,6012,5134
125,-3146,2898,5938
126,-7116,-4538,9430
128,-8004,-13824,6990
129,584,-12704,1472
130,4102,-11984,8712
132,3352,298,8602
133,2282,5780,6184
135,-828,2812,6336
136,-7914,-2716,11188
137,-9504,-9072,8498
139,-1942,-13966,3780
140,1782,-12112,4462
142,2090,-2242,8198
143,2814,3482,7220
144,240,3466,6290
146,-5982,-872,9154
147,-7990,-8228,9272
149,-1618,-14080,3234
150,2372,-13236,6550
151,3504,-2742,6806
153,3838,3746,7428
154,1838,4840,5368
156,-4518,1056,6754
157,-7240,-6290,11570
158,-2840,-12546,4952
160,506,-11344,2400
161,2234,-5482,8094
162,2490,1956,7954
164,1142,4710,6472
165,-4326,2082,7786
167,-7072,-4856,11788
168,-7726,-12800,6686
169,-818,-12204,3542
171,1178,-11052,7650
172,2438,92,7592
173,1622,2974,7204
175,-158,1936,7002
176,-5582,-3346,9634
178,-6704,-9082,7594
179,-1338,-12108,3178
180,2342,-10492,4176
182,2394,-1942,7760
183,2840,2354,6628
184,-464,4206,5690
186,-4200,-2854,8774
187,-6484,-7696,11548
189,-4724,-11444,4988
190,662,-10876,4350
191,1640,-7536,7964
193,1270,766,8590
194,188,1946,6998
195,-2822,-770,8774
197,-6812,-6514,12764
198,-5784,-10098,4652
200,-440,-11160,4104
201,818,-9682,7762
202,894,716,6556
204,930,2256,6532
205,-1332,1764,7854
206,-5662,-4686,10176
208,-4832,-8970,9490
209,-1644,-10094,4350
211,2048,-8422,4250
212,1328,-5056,7786
213,1630,710,6442
215,-1080,2272,6720
216,-1606,-3496,10662
218,-4596,-8042,9464
219,-2532,-9264,5324
220,158,-8632,4924
222,378,-5396,7280
223,52,-196,7596
224,-1050,998,7056
226,-3034,1044,11240
227,-5216,-7544,10370
229,-3216,-8262,5802
230,-2240,-9054,5932
231,218,-6278,7078
233,62,-4038,6584
234,-90,-132,7016
235,-1660,-734,7084
237,-2522,-7026,9714
238,-2118,-8202,6946
240,-1320,-8246,5288
241,454,-6712,6086
242,1078,-4044,6940
244,668,-664,7436
245,-1112,-1262,7526
246,-2496,-2200,9144
248,-2754,-6468,7710
249,-2548,-7210,7390
251,-1032,-5284,6072
252,-488,-4816,8106
253,-754,-3198,7136
255,-2292,-1230,7662
256,-2838,-2490,9038
258,-2826,-5714,7194
259,-2500,-6848,7074
260,-1496,-7976,6080
262,20,-4408,5748
263,-644,-3862,7040
264,-1010,-3116,7664
266,-1190,-3936,7670
267,-1210,-4106,7322
268,-1220,-5750,7182
270,0,-6744,6128
271,-580,-4120,5724
273,-904,-3800,7052
274,-1626,-3012,7720
