timestamp,accX,accY,accZ
0,-4834,-7338,9560
2,-3254,-9018,6396
3,-1720,-9770,8498
4,1048,-6502,6952
6,1220,-2218,6358
7,-2314,1384,8894
8,-4324,62,8408
10,-5112,-7592,8924
11,-2672,-10930,7218
13,-214,-11768,5106
14,2180,-7740,5836
15,3420,-3438,5142
17,2180,3552,7118
18,-3218,340,9546
20,-4908,450,8002
21,-4462,-10436,8048
22,-2658,-12394,6594
24,-68,-7062,6394
25,2132,-5450,5968
27,2002,2532,6118
28,-2750,2242,8112
29,-5036,-888,10334
31,-5646,-7918,7282
32,-3396,-10252,7632
33,-748,-9796,7032
35,662,-4338,5868
36,766,-1006,6056
37,-828,384,7810
39,-4128,-1622,7444
40,-5146,-5750,8234
42,-1014,-11248,6212
43,1490,-10750,4694
44,3348,-3976,6842
46,2080,-194,5380
47,180,3534,7782
49,-4508,-180,10130
50,-6146,-3120,9526
51,-5038,-11700,8112
53,-326,-12280,7680
54,1906,-8780,5542
55,2494,-2268,5624
57,750,1436,6840
58,-3920,1272,9106
60,-6552,-2864,10834
61,-5614,-8774,6630
62,-2180,-11194,8124
64,-286,-9766,5786
65,1508,-2382,4756
67,856,-574,6730
68,-1076,-1092,6776
69,-4474,-3300,7782
71,-3536,-9102,6952
72,302,-9136,4670
73,2296,-9132,6092
75,2492,-1314,5066
76,214,2368,5680
77,-1928,1656,9646
79,-5690,-2092,10098
80,-5316,-6472,7344
82,-2808,-12068,7470
83,1236,-9234,6986
84,2794,-6082,4884
86,1434,1484,5220
87,-1592,3126,6964
89,-4256,-1614,11258
90,-6118,-5624,8442
91,-4850,-7936,8112
93,-818,-11386,8998
94,1090,-8096,6924
95,2478,-778,5410
97,820,550,5842
98,-2194,344,8314
99,-3250,-5702,8310
101,-2958,-8430,8072
102,-576,-9260,5874
104,1814,-6776,7318
105,2154,-3022,6078
106,-1258,2020,5994
108,-2884,1716,8092
109,-5212,-6154,8700
110,-3840,-8286,6404
112,-1396,-11224,7318
113,2096,-7624,7230
115,2194,-3836,4896
116,1394,2398,7284
117,-2942,2966,8628
119,-6720,-398,9228
120,-5936,-7922,7742
121,-3112,-11808,7496
123,-856,-9364,7492
124,2560,-6562,4664
126,3052,-2134,5508
127,-518,1638,6660
128,-3628,242,7194
130,-3984,-8212,9226
131,-2112,-9010,6364
133,84,-9252,7772
134,1846,-5068,6998
135,1390,-1168,6152
137,-2148,630,7998
138,-3900,-646,8660
140,-4762,-3790,7886
141,-2596,-11060,7546
142,28,-10656,6400
144,1458,-4944,6816
145,1230,-626,5786
146,-750,1656,9276
148,-5348,-178,10330
149,-7044,-2666,8230
151,-4144,-11946,8630
152,-1510,-12580,7494
153,1284,-7254,5226
155,3412,-2546,4672
156,2522,772,6010
157,-2852,712,7916
159,-4082,-2058,8654
160,-4860,-9322,7092
162,-1496,-10474,6734
163,464,-8890,6574
164,1830,-2870,6116
166,878,-536,5898
167,-450,820,7330
168,-4414,-2396,8950
170,-4900,-7458,7184
171,-1460,-9172,6136
173,306,-8896,7642
174,1548,-1948,5810
175,-214,1668,6736
177,-2396,1802,9396
178,-6302,-2684,10188
179,-6326,-6188,8922
181,-4348,-12340,6368
182,724,-11882,7066
184,2958,-9068,4506
185,2930,674,4148
186,710,1870,5660
188,-1992,-636,9512
189,-4522,-3648,9334
191,-4422,-7994,6622
192,-988,-11554,8470
193,1406,-8516,7956
195,2672,-1008,4926
196,730,1210,5648
197,-2368,1690,9090
199,-5180,-3814,9344
200,-4498,-7678,7804
202,-2212,-9258,7300
203,504,-7884,8134
204,794,-810,6492
206,-448,1370,6946
207,-3478,2062,8882
209,-5614,-5948,9602
210,-4458,-9386,8596
211,-1394,-12156,5574
213,2466,-10010,6568
214,3550,-6370,4948
215,1284,3742,4186
217,-860,3228,7646
218,-4552,-458,9326
219,-5130,-6746,7138
221,-2750,-11466,7890
222,-1404,-9542,7388
224,2360,-5788,5472
225,2620,542,5364
226,-1106,4250,6436
228,-3558,1650,10758
229,-5290,-5856,7940
231,-3456,-8954,5960
232,-2432,-9684,9108
233,724,-5808,6970
235,770,-2122,6794
236,-1978,1032,8134
237,-3888,304,7872
239,-5246,-7818,8974
240,-2652,-11046,6938
242,-560,-11570,6066
243,3370,-6420,6190
244,3106,-1808,5786
246,1750,3248,7146
247,-3188,1078,8874
249,-5334,-796,8332
250,-3582,-10298,6072
251,-1660,-11932,7250
253,966,-7292,6892
254,3222,-4116,4320
255,2558,670,6748
257,-2368,2520,8176
258,-5300,-450,9972
260,-6460,-8322,7526
261,-3314,-10040,7428
262,-1560,-10798,8374
264,758,-5482,6438
265,1324,-1732,5162
266,-342,-198,7700
268,-5052,-1826,8638
269,-4562,-5272,7926
271,-1084,-11186,6180
272,306,-10026,5360
273,2730,-4434,6506
275,2528,-514,5308
