timestamp,accX,accY,accZ
0,-218,-4954,6676
2,360,-4194,6292
3,316,-3044,7098
4,-1168,-2242,8496
6,-1188,-2000,7298
7,-2518,-3180,8200
9,-2680,-4604,7764
10,-2904,-5058,7160
11,-2440,-6410,8246
13,-2804,-6588,7240
14,-1328,-7924,6968
16,-1054,-6256,6212
17,-220,-7126,6580
18,-226,-5356,6298
20,80,-5722,6918
21,-490,-3336,6912
23,-742,-4402,8466
24,-2028,-2534,7766
25,-2000,-2904,9018
27,-2786,-3820,7668
28,-2532,-3628,7094
30,-2326,-5542,6750
31,-1512,-5238,6176
32,-1152,-7012,6666
34,-838,-5458,5996
35,202,-6340,6522
36,-224,-4034,6476
38,-126,-4212,7744
39,-838,-2708,7418
40,-736,-3216,8258
42,-2360,-2346,8530
43,-2158,-4026,7888
45,-2710,-3230,7768
46,-2572,-3486,7804
47,-2318,-4924,6830
49,-1738,-5120,7204
50,-1192,-5416,6202
52,-634,-5136,6424
53,-492,-6078,6178
54,-260,-3354,5948
56,-340,-5326,7712
57,-1050,-2052,7010
59,-1480,-4018,7840
60,-2408,-3900,7630
61,-2078,-5134,7900
63,-2670,-4988,7986
64,-2606,-6422,7758
65,-1704,-6598,6890
67,-1604,-5186,6988
68,-694,-6718,6184
70,-676,-5094,6078
71,-54,-6088,6574
72,-428,-3822,5584
74,-226,-4816,8604
75,-968,-2536,6576
76,-1324,-3306,7406
78,-2076,-4914,7632
79,-2004,-3762,6794
80,-2376,-4976,8422
82,-1462,-4922,6598
83,-1458,-5982,6778
85,-1728,-5078,6888
86,-674,-5702,6570
87,-722,-4276,6696
89,-502,-5248,6582
90,-650,-3186,6684
92,-592,-4138,7536
93,-1168,-1376,6186
94,-1706,-2612,9628
96,-2134,-1842,7136
97,-1486,-2896,6376
99,-2174,-3776,8220
100,-2000,-4840,7142
101,-1478,-6028,6546
103,-1144,-5270,7404
104,-1292,-6520,7022
105,-1104,-4854,6942
107,-710,-6088,7022
108,-1220,-3448,8068
109,-1124,-6100,7788
111,-1782,-3494,6638
112,-1588,-6006,9274
114,-1858,-4242,7182
115,-1966,-3306,8772
116,-1954,-4816,7752
118,-1626,-3900,6096
119,-1192,-6688,7326
120,-968,-5194,6148
122,-642,-6874,6342
123,-1050,-4700,6450
125,-560,-6320,7352
126,-1088,-5150,6996
127,-1146,-5388,8078
129,-1746,-4206,7794
130,-1460,-5332,7730
131,-1990,-4202,7734
133,-1896,-2962,8048
134,-1652,-4560,7124
135,-1408,-3238,6704
137,-1104,-4376,6922
138,-1236,-3840,6952
140,-870,-5020,6386
141,-934,-3344,6648
142,-984,-5608,7848
144,-1416,-1974,6688
145,-920,-5120,7848
147,-2190,-4500,6938
148,-1348,-4402,7808
149,-2142,-4168,8254
151,-1850,-4670,8022
152,-1796,-4780,7184
153,-1606,-2760,7240
155,-1356,-5104,6754
156,-1326,-3148,6562
157,-984,-5438,6604
159,-1370,-3650,6218
160,-970,-6142,7578
162,-1410,-3592,6098
163,-1362,-5812,7930
164,-2164,-3892,7022
166,-1242,-5086,6696
167,-1914,-5742,7650
168,-1086,-5154,6862
170,-1460,-6008,7136
171,-1492,-4486,6430
173,-844,-5588,6706
174,-1362,-5006,7312
175,-996,-4634,6342
177,-1060,-4482,7086
178,-1334,-5844,6966
180,-1242,-4164,6766
181,-1468,-5166,8064
182,-1274,-3820,6726
184,-1138,-3914,6750
185,-1188,-3602,7406
186,-1052,-3288,6614
188,-776,-3764,6846
189,-1050,-3634,7104
190,-1100,-4540,6850
192,-1114,-3484,7010
193,-1242,-4544,6934
195,-1932,-3718,8248
196,-1444,-5326,7542
197,-2070,-3706,6810
199,-1842,-6160,8838
200,-1452,-4842,6774
202,-1444,-3510,8496
203,-1418,-4132,7582
204,-984,-3046,6384
206,-922,-3512,7558
207,-1030,-3038,6456
208,-726,-4796,7576
210,-1456,-4192,6666
211,-1372,-5450,7158
213,-1834,-4596,7374
214,-1770,-6870,8310
215,-2162,-5014,7288
217,-1412,-7466,8120
218,-1868,-5648,6420
220,-1326,-5890,7622
221,-1330,-5496,7648
222,-768,-4146,6930
224,-494,-3982,6768
225,-968,-3812,7112
226,-840,-3196,6914
228,-1402,-4060,7702
229,-1528,-4296,7034
231,-1852,-4778,8122
232,-1878,-6704,6628
233,-1490,-4626,7456
235,-1368,-6428,6912
236,-1310,-3716,6234
238,-954,-4604,7932
239,-838,-3912,6394
240,-552,-3320,6676
242,-738,-2896,7376
243,-976,-3364,6944
245,-1356,-2836,7162
246,-1772,-2744,8002
247,-1914,-4368,7662
249,-2170,-4104,6834
250,-2242,-5810,8078
251,-1668,-5340,7306
253,-1434,-6018,7426
254,-1250,-4252,7388
256,-790,-4934,7008
257,-836,-3166,7050
258,-466,-3634,6566
260,-746,-4024,7600
261,-1336,-3324,7272
262,-1358,-3722,6940
264,-2004,-4918,8302
265,-2222,-5164,7518
267,-2360,-5024,7494
268,-2126,-7076,7682
269,-1850,-6954,7010
271,-1410,-6620,7362
272,-976,-5872,7116
273,-296,-5072,6810
275,-270,-3866,6784
