timestamp,accX,accY,accZ
0,244,-12738,8026
2,3172,-7750,5672
3,3684,910,2646
5,2744,-250,7644
6,-2968,412,8862
7,-4972,-2032,8230
9,-2092,-10226,7532
10,-892,-8318,6412
11,126,-5454,8016
13,2146,-368,7112
14,1350,1722,6458
15,-5274,2602,7162
17,-7056,-4560,12120
18,-6118,-9668,5394
20,-1112,-11824,5410
21,1902,-14058,6042
22,3934,-356,3424
24,1850,154,6830
25,-2414,3430,7584
26,-5240,-2350,10182
28,-6176,-6400,7698
29,-1878,-11854,5564
31,82,-10382,7336
32,898,-5062,5632
33,1572,-1290,5320
35,506,2124,7220
36,-5298,-1502,7536
38,-5292,-6088,8362
39,-2900,-12854,5470
40,1816,-7110,2462
42,3614,-7814,8808
43,1684,3872,6198
44,-410,6882,5332
46,-3368,232,11582
47,-6524,-5464,11488
48,-5380,-9560,5536
50,-1498,-10346,8336
51,416,-10702,9232
53,1162,808,4758
54,484,-766,6964
55,-1396,-1400,7920
57,-5286,-5676,8496
58,-4870,-11332,9216
59,-2470,-10862,6188
61,2244,-8822,8492
62,2540,-1594,3430
64,1436,652,7356
65,-2374,2856,8438
66,-5726,-5006,7624
68,-5694,-7536,8240
69,-1810,-12202,6056
71,1296,-6650,2722
72,3234,-3876,5356
73,2140,-1488,5736
75,-2090,6326,3858
76,-4146,492,13088
77,-5338,-5980,9548
79,-4120,-6608,5008
80,-1826,-9304,10490
82,1768,-5838,6690
83,2234,-2418,6584
84,-2406,3526,7396
86,-4400,-1960,9916
87,-6490,-6010,8664
88,-3712,-14844,8100
90,170,-13972,4374
91,4162,-9234,6688
92,4210,-3792,5420
94,1480,4044,5470
95,-1906,-1448,10000
97,-4240,-736,6668
98,-2958,-10608,7680
100,-1764,-10312,7508
101,944,-6650,5782
102,662,-2056,7484
104,110,1298,6502
105,-5138,2910,5842
106,-6350,-1130,8860
108,-6680,-12914,7902
109,-2402,-8972,2838
110,1764,-13460,8890
112,3828,646,3130
113,2846,3452,4594
115,-180,2422,8596
116,-3942,-660,8856
117,-6224,-5948,8286
119,-2190,-9954,5858
120,574,-12032,6430
122,1860,-3482,6730
123,1554,-2816,5242
124,1454,1702,6780
126,-4332,-1770,8426
127,-5930,-5000,9022
128,-528,-14694,7234
130,666,-9010,5638
131,2436,-5356,7140
132,1994,-1162,8486
134,-330,5424,7162
135,-6082,170,8724
137,-7878,-3576,12680
138,-6150,-12064,5470
139,-1224,-9290,4420
141,408,-9966,8744
142,1088,-1354,4750
144,1470,2706,3454
145,-698,-2338,9096
146,-4452,-2708,8830
148,-4522,-8724,5888
149,-160,-8300,4672
150,2874,-9978,8754
152,2520,3610,3580
153,2350,4142,4110
154,-770,1850,9588
156,-6794,-3858,11218
157,-6320,-8478,7358
159,-3010,-13444,9576
160,1562,-11694,6866
161,1680,-2318,5548
163,1804,-4828,9766
164,-1614,1386,6822
166,-4774,-3962,9822
167,-6144,-9486,12958
169,-3790,-8416,4272
170,-854,-11334,9136
171,592,-5822,4640
173,1308,-1300,5738
174,-1392,4902,8312
175,-4826,-6558,10236
177,-5982,-6222,8130
178,-3416,-9846,6672
180,2990,-11276,4388
181,5176,-4874,6740
182,2034,-942,5898
184,-748,7350,5152
185,-2008,-3244,10612
187,-5628,-2370,8726
188,-3744,-11810,8730
190,-1044,-9138,8646
191,608,-5062,5538
192,-414,-254,7912
194,-798,2162,8816
195,-2954,226,6864
196,-6604,-7128,11112
198,-4582,-14322,4450
199,-3102,-9888,4048
200,3004,-11716,8918
202,3488,-4400,2848
203,620,4482,5996
205,-2502,1084,8172
206,-4268,-5124,10336
207,-4614,-8254,7278
209,-2826,-8602,7038
210,2042,-9984,6156
212,1722,-3504,5418
213,1162,-756,6256
214,-408,1222,6306
216,-4008,-5268,10538
217,-5594,-8642,8196
218,-2670,-9184,7732
220,586,-7310,7098
221,1902,-1826,4170
222,3420,1296,9020
224,-4308,4924,8100
225,-6296,1642,10060
227,-6752,-9332,11668
228,-2968,-12564,9076
230,-776,-7254,4204
231,1914,-9430,9682
232,2432,-7576,2716
234,-492,4608,3614
235,-1506,-3508,8384
236,-4116,-5196,8610
238,-2242,-9432,5608
239,-640,-10530,7504
240,2882,-7098,8400
242,1958,-138,5474
243,198,2496,6876
245,-4060,462,9184
246,-7528,-606,10034
247,-4428,-11748,6342
249,-1552,-10432,5180
250,1170,-8698,7308
251,1870,2702,2286
253,2636,2242,9970
254,-4110,1498,8354
256,-5310,1794,7290
257,-5540,-10796,10448
258,-2298,-7518,5766
260,-520,-9508,8720
261,1662,-1752,7258
263,3158,-92,5080
264,120,4066,5142
265,-5828,-3010,10038
267,-5414,-12198,6052
268,-610,-10890,4702
269,2730,-15528,7024
271,3706,-374,3482
272,2564,-2304,8010
274,-1238,2350,6312
275,-4380,-1334,9024
