timestamp,accX,accY,accZ
0,-5744,-4876,8292
2,-4884,-7762,7652
3,-1138,-11152,9228
4,958,-7636,6532
6,2286,-1410,6212
7,636,428,6076
9,-1896,1312,8220
10,-3780,-6684,8824
11,-2544,-9096,7082
13,-1074,-10258,7028
14,2322,-8216,6606
15,2968,-2170,5790
17,-1064,2300,7638
18,-4088,1612,9286
20,-4980,-4962,8662
21,-4222,-8970,7256
22,-1718,-11924,7296
24,1972,-8346,6844
25,3216,-4194,5332
26,1918,400,6176
28,-3518,3612,8426
29,-5912,-254,10426
30,-6748,-7692,6966
32,-3710,-11096,7112
33,-1620,-12082,8008
35,2512,-6906,4764
36,2486,-2406,5376
37,-478,2264,6986
39,-3892,-274,7492
40,-3996,-8014,8982
41,-1700,-10104,6460
43,200,-8672,7228
44,2176,-5734,7288
46,1832,-1662,6024
47,436,1920,7754
48,-4636,-698,9782
50,-5090,-3518,8704
51,-4624,-11796,6904
52,-672,-11198,6832
54,1692,-8552,6274
55,1444,-2504,6212
57,266,1818,8034
58,-5324,486,10724
59,-7120,-2118,10748
61,-6954,-11222,6950
62,-2240,-12566,8022
64,724,-11680,5152
65,2640,-4228,4584
66,2860,-1248,5194
68,956,2036,6814
69,-3722,-1038,8212
70,-4382,-6110,9478
72,-3472,-9062,5598
73,744,-9004,6276
74,1796,-2626,6306
76,936,-300,6420
77,-864,974,7470
79,-2868,-1326,8608
80,-5340,-5430,9364
81,-3542,-10734,6014
83,890,-8736,6462
84,1818,-6794,7566
85,1116,612,5990
87,-1840,2714,7600
88,-4344,1752,10838
90,-6682,-5170,9136
91,-4556,-10204,6858
92,632,-11758,7604
94,2638,-9984,5882
95,3722,-5180,3592
97,1560,1904,6210
98,-1486,1846,7372
99,-3714,-3614,9608
101,-4082,-7412,7406
102,-2804,-11678,7518
103,1216,-8812,7218
105,1848,-4280,5342
106,822,278,6776
108,-2260,420,7256
109,-4202,-108,9390
110,-4356,-8462,9074
112,-2696,-9964,5788
113,732,-8348,7872
114,1140,-4514,7990
116,820,-1000,6144
117,-3468,1626,8650
119,-5316,-1528,10524
120,-6194,-8664,7446
121,-2476,-12168,7086
123,-60,-11780,5464
124,3382,-6694,5400
125,3710,-2972,4982
127,1830,3564,6748
128,-3416,-350,9030
129,-5290,-1872,7474
131,-3328,-9518,7424
132,-2042,-11254,8210
134,1858,-6166,6560
135,2304,-3348,5254
136,1466,1288,6268
138,-3202,1538,7586
139,-5250,-1700,10714
141,-5178,-7966,6592
142,-1944,-8944,6390
143,254,-9068,8142
145,744,-2660,5476
146,140,-786,6376
147,-2182,192,8730
149,-5490,-2982,8978
150,-5102,-7776,7350
151,-588,-11612,6120
153,2118,-10192,5856
154,3324,-3396,4812
156,1604,1020,4926
157,-220,632,8544
158,-5024,-598,9222
160,-5172,-4778,8142
161,-4520,-11848,7500
163,526,-10926,7068
164,1636,-7518,4886
165,2346,-246,4824
167,-116,1516,6546
168,-2302,608,9896
169,-5498,-3244,8890
171,-4820,-7826,7722
172,-1176,-9796,7712
173,160,-7166,8786
175,518,-1234,5212
176,-538,680,6772
178,-2348,-370,8990
179,-5166,-5414,6594
180,-3334,-9218,7658
182,-1604,-10200,5438
183,2314,-7542,5596
185,3286,-162,6354
186,-266,2614,5878
187,-2384,3118,10486
189,-5410,-4330,9214
190,-3630,-7302,6396
192,-480,-12372,7996
193,1620,-9468,7370
194,3440,-1096,4568
196,1094,1668,5812
197,-2346,2946,10632
199,-4798,-3398,10648
200,-5870,-6254,7020
201,-3924,-9014,9550
203,-1090,-9892,9770
204,1428,-5766,4592
205,1392,-564,7380
207,-1112,236,7428
208,-3354,-640,7758
210,-3338,-8600,8508
211,-2202,-10100,7206
212,8,-8740,6844
214,2568,-6352,6762
215,3030,-718,5728
216,-2112,2008,7536
218,-4114,-28,9468
219,-4892,-7168,7490
220,-2864,-10612,6638
222,-512,-11570,7562
223,3202,-6736,6306
225,2830,-2100,5278
226,-1622,3212,7446
227,-4830,2408,9878
229,-6524,-1730,8810
230,-5430,-9352,7566
232,-2838,-11252,7616
233,-1056,-8422,7440
234,2048,-4928,5210
236,1890,1300,6346
237,-1890,560,7610
238,-4320,-1868,7946
240,-4014,-8988,8800
241,-540,-9778,5860
243,616,-6540,6514
244,1998,-3432,6904
245,1020,-860,5842
247,-3002,1130,7936
248,-4544,-2766,9520
250,-4604,-8670,7134
251,-1098,-11924,6240
252,862,-10294,6532
254,2734,-2952,5352
255,954,146,6236
256,-1146,3176,9626
258,-6396,-564,11400
259,-7428,-4128,7230
261,-3334,-12514,8160
262,-1360,-12850,8816
263,1398,-5684,4680
265,2530,-2706,5288
266,2150,278,6308
267,-3408,660,6982
269,-4462,-4026,8904
270,-4452,-9486,6458
272,-666,-9786,6012
273,1072,-5052,6292
274,1442,-1882,6094
