timestamp,accX,accY,accZ
0,-3426,-8964,8550
2,-1086,-10222,5536
3,2374,-7734,5802
4,2212,-4496,6954
6,1098,2942,5780
7,-3494,3330,7426
9,-6626,264,11262
10,-6536,-8644,9334
11,-3346,-11058,7346
13,-336,-10664,7596
14,3056,-7512,6524
15,4174,-2924,4916
17,-1404,3912,6300
18,-4012,3196,7506
20,-6630,-7968,10862
21,-4286,-9560,6704
22,-1356,-11536,7958
24,2990,-7880,7348
25,4138,-3326,4962
26,4018,2634,5496
28,-1836,2820,6104
29,-4414,910,10360
31,-5838,-9580,9376
32,-2704,-8982,5294
33,-896,-8814,8674
35,840,-5230,8818
36,1984,-1166,5888
37,-868,1414,6372
39,-4644,-766,8574
40,-5378,-8022,9136
42,-3074,-9836,6468
43,-962,-8904,7802
44,-850,-6842,9186
46,658,-2564,7474
47,338,232,6412
48,-2618,-1926,7820
50,-3740,-6086,8226
51,320,-9346,4504
53,1344,-8294,3558
54,1156,-4776,7812
55,260,-1460,6958
57,-568,1912,7410
58,-5026,-1594,9922
59,-4736,-5174,9784
61,-2712,-10358,6476
62,1556,-8866,5232
64,1128,-6000,6610
65,396,-658,6242
66,-1938,2456,6536
68,-3898,-778,10766
69,-7234,-6148,11172
70,-5038,-9126,6584
72,578,-11978,6840
73,2330,-9890,7432
75,3746,-1996,3824
76,1632,2190,5184
77,-2822,3610,9014
79,-6882,-4636,10894
80,-6286,-7874,9838
81,-3068,-12738,5794
83,1814,-11046,7950
84,3624,-7214,4514
86,3506,2492,4108
87,668,3440,4786
88,-3128,-1428,9708
90,-7346,-6270,11232
91,-5726,-9278,5104
92,-1040,-10512,7954
94,486,-7594,8396
95,2108,-610,6038
97,1148,2072,5200
98,-2198,1466,8390
99,-6288,-5548,10618
101,-5248,-9272,4996
102,-1496,-8662,5734
104,-330,-9386,9038
105,274,-1010,6528
106,1344,1342,5412
108,-660,130,6122
109,-2334,-5808,8846
110,-2380,-7994,7810
112,-200,-7670,4694
113,588,-6874,7688
115,-36,-4234,6866
116,-98,1646,6404
117,-2390,502,8646
119,-4560,-2270,8864
120,-2628,-8314,7566
121,-22,-10206,5922
123,694,-6234,6676
124,278,-3410,7106
126,-924,-576,6554
127,-4770,1080,9366
128,-6838,-3068,10890
130,-5680,-9434,7720
131,-308,-11792,6818
132,1476,-11026,5526
134,3758,-4734,4432
135,3004,-1202,5806
137,-3132,4038,6696
138,-5822,-580,10370
139,-7280,-5828,8722
141,-1458,-11206,5632
142,616,-12192,6134
143,2506,-5574,6536
145,4006,-620,4004
146,2778,3430,5164
148,-4854,1510,8216
149,-7656,-3280,11160
150,-4372,-10254,6034
152,-2260,-11456,6426
153,18,-6698,8260
155,2672,-2724,6664
156,2822,548,6230
157,-3080,1028,6828
159,-5932,-1490,9542
160,-6282,-9878,7886
161,-2404,-9684,5650
163,-488,-9784,8334
164,1350,-4832,8274
166,3060,-382,5592
167,1060,354,5648
168,-2162,-2352,7804
170,-4062,-8338,7000
171,-934,-8172,3954
173,-98,-8290,8112
174,-64,-3374,8720
175,-96,-198,6812
177,-962,72,7902
178,-4268,-2794,9824
180,-4140,-8668,6648
181,-784,-8928,4476
182,290,-8384,6282
184,-82,-3040,7512
185,-572,-654,5316
186,-2234,1420,9610
188,-5228,-4000,10928
189,-5616,-6750,8844
191,-1822,-10860,6068
192,2216,-10606,5970
193,3170,-7368,5014
195,1970,-848,4748
196,-698,3690,5926
197,-3644,-2128,11070
199,-6094,-5682,10942
200,-3364,-8918,6030
202,1338,-11314,6662
203,2586,-8650,8066
204,3900,1666,3738
206,462,4352,4146
207,-3058,3586,10556
208,-9096,-4628,13364
210,-6900,-8168,8476
211,-3332,-13098,7642
213,1236,-10144,8626
214,2212,-5302,5040
215,2692,1706,5142
217,-300,2060,5428
218,-4986,-2644,10212
219,-6534,-8712,10480
221,-3822,-10124,5002
222,160,-10604,8022
224,1040,-8066,8662
225,3658,882,4396
226,1182,1748,5318
228,-946,300,9342
229,-3968,-7198,9346
230,-2896,-8160,5966
232,-1678,-8840,6858
233,-1076,-7034,9374
235,424,-3298,6622
236,-1172,1282,6126
237,-2732,378,7862
239,-4068,-6982,8776
240,-2556,-8172,5404
242,-968,-9194,7376
243,-1032,-6480,8796
244,-278,-2742,6150
246,-1780,-4,7132
247,-3706,-864,9078
248,-5102,-7818,8120
250,-1080,-9466,6038
251,1162,-10548,5742
253,2182,-6740,6882
254,2060,-3670,4766
255,734,2872,6498
257,-4376,1230,9778
258,-6090,-2308,8958
259,-2638,-10160,8174
261,-196,-11088,6254
262,1982,-6922,6274
264,3568,-2780,5718
265,1604,1370,5568
266,-4320,2740,7844
268,-8296,-1820,11806
269,-7878,-9040,7906
270,-2922,-12266,6762
272,668,-12512,8618
273,3416,-5634,5968
275,3498,-244,4028
