timestamp,accX,accY,accZ
0,3074,2276,4588
2,446,1316,5806
3,-2758,-390,8870
5,-4212,-7612,8174
6,-2570,-10332,5898
7,-972,-8986,6750
9,446,-6434,7844
10,1296,-1682,6428
11,-1292,1260,6924
13,-2002,522,7854
14,-4352,-7550,8398
15,-1728,-8556,5586
17,-1032,-8692,7274
18,-956,-6020,8148
20,-644,-2006,7086
21,-1158,652,8296
22,-4638,-1604,10132
24,-4972,-5016,8204
25,-902,-10296,5860
26,462,-9322,5502
28,1794,-5136,6674
29,1116,-1782,5354
31,-402,1812,7710
32,-5116,-1580,10422
33,-5438,-4926,10328
35,-3938,-10284,6072
36,1122,-11462,6738
38,3110,-9426,4828
39,3500,-1462,4244
40,730,2504,5014
42,-1564,1156,9520
43,-7850,-2536,11682
44,-6862,-6902,7144
46,-1970,-12218,7458
47,1100,-10844,8186
48,2078,-2950,5364
50,2502,1908,4578
51,-362,3984,7838
53,-6842,-748,11086
54,-7672,-7474,10736
55,-5600,-11668,5258
57,608,-12616,6734
58,1506,-9910,6724
59,4498,-574,4270
61,2432,2206,4346
62,-320,654,8084
64,-5450,-4928,9942
65,-5150,-8398,4860
66,-342,-10068,5754
68,-6,-9462,8026
69,716,-1494,6648
70,754,1558,7136
72,-596,1406,7768
73,-4554,-4260,9498
75,-4098,-7538,8632
76,-3084,-9228,4822
77,-1310,-7898,7882
79,-1038,-6194,6696
80,-954,1018,7078
82,-2084,-452,7756
83,-3706,-5554,8992
84,-2280,-8518,7540
86,-504,-9966,4796
87,1484,-7172,6478
88,914,-4730,6444
90,434,1642,6768
91,-2810,910,7940
92,-4542,-1672,9056
94,-2646,-8548,8028
95,-632,-10262,6840
97,1796,-7476,5324
98,2844,-3982,5782
99,1822,-678,5932
101,-734,3614,7154
102,-6574,272,9826
103,-7698,-8930,8916
105,-3166,-10562,7350
106,-252,-12862,8448
108,2748,-6108,6748
109,3682,-1704,4024
110,1388,2844,6584
112,-5496,2164,8854
113,-7350,-3632,9952
114,-7192,-10372,6876
116,-976,-12724,5460
117,1010,-12516,7676
118,4980,-3464,4156
120,3758,1034,4524
121,1956,3178,6572
123,-4794,-600,8746
124,-5640,-6386,8132
125,-2658,-9474,5384
127,-314,-10704,7080
128,314,-3858,7526
129,2084,-444,6570
131,1012,1978,6808
132,-4610,-254,8572
134,-5238,-5090,9620
135,-4622,-9962,5714
136,-1478,-8804,5938
138,-1320,-8178,8696
139,-22,-1916,7510
140,-142,1146,6430
142,-1622,-3326,8882
143,-3326,-6508,8658
145,-2506,-7970,5390
146,1094,-8206,4572
147,932,-6524,6632
149,1094,-756,6770
150,-782,1548,6662
152,-2526,756,10208
153,-3924,-5446,8360
154,-2116,-7806,7660
156,746,-9254,5294
157,2064,-6458,5830
158,1692,-3312,6430
160,-1222,2298,6376
161,-4808,2096,8762
162,-7128,-5568,10342
164,-4876,-9812,8834
165,-1900,-11826,7470
167,1568,-9042,7168
168,3580,-5370,5090
169,2228,2896,5410
171,-3724,3146,7932
172,-5918,458,11078
174,-5738,-9908,9170
175,-2734,-11008,6438
176,678,-11206,7564
178,4178,-7004,6344
179,4710,-1802,4312
180,322,4070,4334
182,-3322,2866,7832
183,-5818,-6464,11074
185,-4352,-9300,6764
186,-1622,-10724,8178
187,1142,-7046,7828
189,2312,-2688,7620
190,294,3542,5782
192,-2650,2218,6542
193,-5514,-5956,11304
194,-5226,-9598,8184
196,-2752,-9884,6734
197,-618,-9008,9106
199,380,-5202,6342
200,1484,1216,6048
201,-986,146,6812
203,-2866,-3526,9018
204,-2096,-9274,7182
206,-254,-9064,5408
207,928,-6892,6772
208,386,-3472,7360
210,-156,1510,7128
211,-2826,204,8060
212,-3604,-2904,8848
214,-1680,-8746,7040
215,320,-9916,5418
216,964,-6016,6070
218,38,-2434,6818
219,-740,126,8168
221,-2362,620,9202
222,-6510,-1910,10130
223,-6074,-6810,8336
225,-170,-11858,6412
226,1028,-9986,5948
228,3158,-3724,5634
229,1698,-36,5126
230,-312,3088,7800
232,-6132,-2340,10878
233,-7080,-6814,7572
234,-944,-11316,5318
236,1256,-12222,7150
237,3222,-4746,5564
238,4428,-598,3974
240,2192,3946,5630
241,-1920,1248,8660
243,-7980,-4476,11890
244,-6858,-8024,5528
245,-1328,-11684,6446
247,566,-10414,8656
248,2476,-1896,6084
249,2458,1926,4874
251,-368,1332,7670
252,-6296,-1864,9818
254,-6304,-7832,7970
255,-2124,-10380,4930
256,-538,-9766,7028
258,498,-4594,7658
259,2674,336,5568
261,842,2162,6420
262,-3314,-3414,8218
263,-3600,-6900,9032
265,-2654,-8750,4612
266,536,-7362,5756
268,130,-6464,8236
269,278,90,7092
270,-1250,1490,6904
272,-2358,-3092,9068
273,-3650,-6250,9308
274,-1628,-9328,4716
